EpochTime:1574953258704;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258710;AccX:-0.122;AccY:0.113;AccZ:9.874
EpochTime:1574953258711;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258723;AccX:-0.084;AccY:0.132;AccZ:9.896
EpochTime:1574953258725;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258730;AccX:-0.065;AccY:0.129;AccZ:9.888
EpochTime:1574953258730;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258744;AccX:-0.120;AccY:0.139;AccZ:9.872
EpochTime:1574953258745;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258749;AccX:-0.146;AccY:0.144;AccZ:9.891
EpochTime:1574953258750;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258763;AccX:-0.105;AccY:0.125;AccZ:9.896
EpochTime:1574953258765;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258770;AccX:-0.113;AccY:0.146;AccZ:9.893
EpochTime:1574953258770;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258782;AccX:-0.144;AccY:0.113;AccZ:9.881
EpochTime:1574953258783;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258790;AccX:-0.153;AccY:0.144;AccZ:9.903
EpochTime:1574953258791;GravX:-0.109;GravY:0.131;GravZ:9.805
EpochTime:1574953258803;AccX:-0.196;AccY:0.151;AccZ:9.886
EpochTime:1574953258805;GravX:-0.110;GravY:0.131;GravZ:9.805
EpochTime:1574953258810;AccX:-0.211;AccY:0.139;AccZ:9.872
EpochTime:1574953258811;GravX:-0.112;GravY:0.131;GravZ:9.805
EpochTime:1574953258822;AccX:-0.227;AccY:0.115;AccZ:9.879
EpochTime:1574953258823;GravX:-0.116;GravY:0.132;GravZ:9.805
EpochTime:1574953258830;AccX:-0.235;AccY:0.144;AccZ:9.898
EpochTime:1574953258831;GravX:-0.120;GravY:0.132;GravZ:9.805
EpochTime:1574953258844;AccX:-0.180;AccY:0.148;AccZ:9.893
EpochTime:1574953258845;GravX:-0.125;GravY:0.132;GravZ:9.805
EpochTime:1574953258850;AccX:-0.160;AccY:0.113;AccZ:9.876
EpochTime:1574953258851;GravX:-0.129;GravY:0.132;GravZ:9.805
EpochTime:1574953258862;AccX:-0.105;AccY:0.151;AccZ:9.891
EpochTime:1574953258863;GravX:-0.133;GravY:0.132;GravZ:9.805
EpochTime:1574953258869;AccX:-0.098;AccY:0.125;AccZ:9.900
EpochTime:1574953258870;GravX:-0.136;GravY:0.132;GravZ:9.805
EpochTime:1574953258882;AccX:-0.081;AccY:0.146;AccZ:9.891
EpochTime:1574953258883;GravX:-0.137;GravY:0.132;GravZ:9.805
EpochTime:1574953258891;AccX:-0.127;AccY:0.122;AccZ:9.886
EpochTime:1574953258892;GravX:-0.137;GravY:0.132;GravZ:9.805
EpochTime:1574953258903;AccX:-0.199;AccY:0.141;AccZ:9.891
EpochTime:1574953258904;GravX:-0.137;GravY:0.132;GravZ:9.805
EpochTime:1574953258910;AccX:-0.218;AccY:0.132;AccZ:9.884
EpochTime:1574953258911;GravX:-0.137;GravY:0.132;GravZ:9.805
EpochTime:1574953258923;AccX:-0.254;AccY:0.136;AccZ:9.893
EpochTime:1574953258923;GravX:-0.139;GravY:0.132;GravZ:9.805
EpochTime:1574953258930;AccX:-0.285;AccY:0.144;AccZ:9.891
EpochTime:1574953258931;GravX:-0.142;GravY:0.133;GravZ:9.805
EpochTime:1574953258943;AccX:-0.314;AccY:0.139;AccZ:9.893
EpochTime:1574953258945;GravX:-0.147;GravY:0.133;GravZ:9.805
EpochTime:1574953258950;AccX:-0.338;AccY:0.127;AccZ:9.903
EpochTime:1574953258951;GravX:-0.153;GravY:0.133;GravZ:9.805
EpochTime:1574953258963;AccX:-0.357;AccY:0.120;AccZ:9.903
EpochTime:1574953258964;GravX:-0.161;GravY:0.133;GravZ:9.804
EpochTime:1574953258969;AccX:-0.328;AccY:0.144;AccZ:9.896
EpochTime:1574953258970;GravX:-0.170;GravY:0.133;GravZ:9.804
EpochTime:1574953258982;AccX:-0.261;AccY:0.146;AccZ:9.886
EpochTime:1574953258983;GravX:-0.179;GravY:0.133;GravZ:9.804
EpochTime:1574953258990;AccX:-0.239;AccY:0.139;AccZ:9.881
EpochTime:1574953258990;GravX:-0.187;GravY:0.133;GravZ:9.804
EpochTime:1574953259003;AccX:-0.204;AccY:0.139;AccZ:9.891
EpochTime:1574953259003;GravX:-0.194;GravY:0.133;GravZ:9.804
EpochTime:1574953259009;AccX:-0.227;AccY:0.144;AccZ:9.893
EpochTime:1574953259010;GravX:-0.199;GravY:0.134;GravZ:9.804
EpochTime:1574953259023;AccX:-0.294;AccY:0.136;AccZ:9.888
EpochTime:1574953259024;GravX:-0.204;GravY:0.134;GravZ:9.804
EpochTime:1574953259029;AccX:-0.330;AccY:0.134;AccZ:9.888
EpochTime:1574953259030;GravX:-0.209;GravY:0.134;GravZ:9.804
EpochTime:1574953259042;AccX:-0.429;AccY:0.110;AccZ:9.896
EpochTime:1574953259043;GravX:-0.214;GravY:0.134;GravZ:9.803
EpochTime:1574953259049;AccX:-0.474;AccY:0.120;AccZ:9.886
EpochTime:1574953259050;GravX:-0.222;GravY:0.134;GravZ:9.803
EpochTime:1574953259062;AccX:-0.570;AccY:0.136;AccZ:9.876
EpochTime:1574953259063;GravX:-0.231;GravY:0.134;GravZ:9.803
EpochTime:1574953259069;AccX:-0.611;AccY:0.148;AccZ:9.872
EpochTime:1574953259070;GravX:-0.244;GravY:0.133;GravZ:9.803
EpochTime:1574953259082;AccX:-0.632;AccY:0.158;AccZ:9.884
EpochTime:1574953259083;GravX:-0.259;GravY:0.133;GravZ:9.802
EpochTime:1574953259090;AccX:-0.596;AccY:0.101;AccZ:9.864
EpochTime:1574953259091;GravX:-0.276;GravY:0.134;GravZ:9.802
EpochTime:1574953259104;AccX:-0.603;AccY:0.144;AccZ:9.867
EpochTime:1574953259105;GravX:-0.295;GravY:0.133;GravZ:9.801
EpochTime:1574953259110;AccX:-0.603;AccY:0.129;AccZ:9.869
EpochTime:1574953259110;GravX:-0.313;GravY:0.133;GravZ:9.801
EpochTime:1574953259123;AccX:-0.613;AccY:0.151;AccZ:9.857
EpochTime:1574953259124;GravX:-0.332;GravY:0.133;GravZ:9.800
EpochTime:1574953259129;AccX:-0.642;AccY:0.146;AccZ:9.795
EpochTime:1574953259130;GravX:-0.350;GravY:0.133;GravZ:9.799
EpochTime:1574953259142;AccX:-0.771;AccY:0.192;AccZ:9.864
EpochTime:1574953259143;GravX:-0.369;GravY:0.134;GravZ:9.799
EpochTime:1574953259151;AccX:-0.771;AccY:0.141;AccZ:9.967
EpochTime:1574953259152;GravX:-0.389;GravY:0.135;GravZ:9.798
EpochTime:1574953259163;AccX:-0.778;AccY:0.120;AccZ:9.735
EpochTime:1574953259164;GravX:-0.410;GravY:0.136;GravZ:9.797
EpochTime:1574953259170;AccX:-0.769;AccY:0.024;AccZ:9.982
EpochTime:1574953259171;GravX:-0.432;GravY:0.136;GravZ:9.796
EpochTime:1574953259184;AccX:-0.781;AccY:0.165;AccZ:9.850
EpochTime:1574953259185;GravX:-0.454;GravY:0.135;GravZ:9.795
EpochTime:1574953259189;AccX:-0.666;AccY:0.251;AccZ:10.190
EpochTime:1574953259190;GravX:-0.476;GravY:0.134;GravZ:9.794
EpochTime:1574953259203;AccX:-0.591;AccY:0.156;AccZ:10.097
EpochTime:1574953259205;GravX:-0.495;GravY:0.135;GravZ:9.793
EpochTime:1574953259210;AccX:-0.646;AccY:0.105;AccZ:9.682
EpochTime:1574953259210;GravX:-0.510;GravY:0.137;GravZ:9.792
EpochTime:1574953259222;AccX:-0.579;AccY:0.105;AccZ:9.843
EpochTime:1574953259223;GravX:-0.524;GravY:0.137;GravZ:9.792
EpochTime:1574953259229;AccX:-0.582;AccY:0.165;AccZ:9.924
EpochTime:1574953259230;GravX:-0.536;GravY:0.137;GravZ:9.791
EpochTime:1574953259243;AccX:-0.599;AccY:0.146;AccZ:9.876
EpochTime:1574953259244;GravX:-0.544;GravY:0.138;GravZ:9.791
EpochTime:1574953259250;AccX:-0.589;AccY:0.093;AccZ:9.776
EpochTime:1574953259251;GravX:-0.553;GravY:0.139;GravZ:9.790
EpochTime:1574953259263;AccX:-0.570;AccY:0.141;AccZ:9.721
EpochTime:1574953259263;GravX:-0.560;GravY:0.138;GravZ:9.790
EpochTime:1574953259270;AccX:-0.630;AccY:0.168;AccZ:9.939
EpochTime:1574953259271;GravX:-0.565;GravY:0.138;GravZ:9.789
EpochTime:1574953259283;AccX:-0.709;AccY:0.086;AccZ:9.869
EpochTime:1574953259283;GravX:-0.570;GravY:0.139;GravZ:9.789
EpochTime:1574953259289;AccX:-0.725;AccY:0.160;AccZ:9.687
EpochTime:1574953259290;GravX:-0.575;GravY:0.139;GravZ:9.789
EpochTime:1574953259302;AccX:-0.737;AccY:0.062;AccZ:10.020
EpochTime:1574953259303;GravX:-0.581;GravY:0.140;GravZ:9.788
EpochTime:1574953259310;AccX:-0.685;AccY:0.127;AccZ:9.884
EpochTime:1574953259311;GravX:-0.588;GravY:0.141;GravZ:9.788
EpochTime:1574953259323;AccX:-0.673;AccY:0.077;AccZ:9.927
EpochTime:1574953259325;GravX:-0.594;GravY:0.142;GravZ:9.788
EpochTime:1574953259329;AccX:-0.611;AccY:0.089;AccZ:9.781
EpochTime:1574953259330;GravX:-0.600;GravY:0.143;GravZ:9.787
EpochTime:1574953259343;AccX:-0.527;AccY:0.180;AccZ:9.761
EpochTime:1574953259345;GravX:-0.605;GravY:0.144;GravZ:9.787
EpochTime:1574953259350;AccX:-0.462;AccY:0.227;AccZ:9.872
EpochTime:1574953259351;GravX:-0.606;GravY:0.145;GravZ:9.787
EpochTime:1574953259364;AccX:-0.393;AccY:0.218;AccZ:10.259
EpochTime:1574953259365;GravX:-0.604;GravY:0.148;GravZ:9.787
EpochTime:1574953259370;AccX:-0.376;AccY:0.110;AccZ:9.781
EpochTime:1574953259370;GravX:-0.599;GravY:0.149;GravZ:9.787
EpochTime:1574953259383;AccX:-0.364;AccY:0.189;AccZ:9.929
EpochTime:1574953259385;GravX:-0.591;GravY:0.150;GravZ:9.788
EpochTime:1574953259390;AccX:-0.299;AccY:0.103;AccZ:10.434
EpochTime:1574953259390;GravX:-0.582;GravY:0.151;GravZ:9.788
EpochTime:1574953259402;AccX:-0.330;AccY:0.199;AccZ:9.405
EpochTime:1574953259403;GravX:-0.570;GravY:0.150;GravZ:9.789
EpochTime:1574953259409;AccX:-0.395;AccY:0.180;AccZ:9.651
EpochTime:1574953259410;GravX:-0.557;GravY:0.152;GravZ:9.790
EpochTime:1574953259422;AccX:-0.364;AccY:0.227;AccZ:9.421
EpochTime:1574953259423;GravX:-0.544;GravY:0.154;GravZ:9.790
EpochTime:1574953259430;AccX:-0.326;AccY:0.125;AccZ:9.943
EpochTime:1574953259431;GravX:-0.532;GravY:0.157;GravZ:9.791
EpochTime:1574953259443;AccX:-0.244;AccY:0.141;AccZ:9.788
EpochTime:1574953259445;GravX:-0.519;GravY:0.159;GravZ:9.792
EpochTime:1574953259449;AccX:-0.271;AccY:0.156;AccZ:10.149
EpochTime:1574953259450;GravX:-0.504;GravY:0.161;GravZ:9.792
EpochTime:1574953259464;AccX:-0.232;AccY:0.225;AccZ:9.975
EpochTime:1574953259465;GravX:-0.487;GravY:0.162;GravZ:9.793
EpochTime:1574953259470;AccX:-0.199;AccY:0.256;AccZ:9.594
EpochTime:1574953259471;GravX:-0.471;GravY:0.165;GravZ:9.794
EpochTime:1574953259482;AccX:-0.132;AccY:0.223;AccZ:10.161
EpochTime:1574953259483;GravX:-0.455;GravY:0.168;GravZ:9.795
EpochTime:1574953259489;AccX:-0.184;AccY:0.141;AccZ:9.872
EpochTime:1574953259490;GravX:-0.436;GravY:0.171;GravZ:9.795
EpochTime:1574953259502;AccX:-0.093;AccY:0.285;AccZ:10.195
EpochTime:1574953259503;GravX:-0.416;GravY:0.172;GravZ:9.796
EpochTime:1574953259509;AccX:0.081;AccY:0.388;AccZ:10.341
EpochTime:1574953259510;GravX:-0.396;GravY:0.175;GravZ:9.797
EpochTime:1574953259523;AccX:-0.208;AccY:-0.002;AccZ:9.043
EpochTime:1574953259523;GravX:-0.374;GravY:0.179;GravZ:9.798
EpochTime:1574953259530;AccX:-0.280;AccY:0.005;AccZ:9.759
EpochTime:1574953259531;GravX:-0.356;GravY:0.178;GravZ:9.799
EpochTime:1574953259544;AccX:-0.091;AccY:0.218;AccZ:10.298
EpochTime:1574953259545;GravX:-0.339;GravY:0.176;GravZ:9.799
EpochTime:1574953259550;AccX:0.010;AccY:0.407;AccZ:9.867
EpochTime:1574953259551;GravX:-0.320;GravY:0.179;GravZ:9.800
EpochTime:1574953259562;AccX:0.060;AccY:0.069;AccZ:9.589
EpochTime:1574953259562;GravX:-0.301;GravY:0.184;GravZ:9.800
EpochTime:1574953259570;AccX:0.158;AccY:0.156;AccZ:10.202
EpochTime:1574953259570;GravX:-0.281;GravY:0.185;GravZ:9.801
EpochTime:1574953259583;AccX:0.057;AccY:0.184;AccZ:9.390
EpochTime:1574953259584;GravX:-0.255;GravY:0.188;GravZ:9.802
EpochTime:1574953259590;AccX:0.148;AccY:0.402;AccZ:9.850
EpochTime:1574953259591;GravX:-0.231;GravY:0.189;GravZ:9.802
EpochTime:1574953259602;AccX:0.062;AccY:0.117;AccZ:9.771
EpochTime:1574953259602;GravX:-0.207;GravY:0.192;GravZ:9.803
EpochTime:1574953259610;AccX:-0.005;AccY:0.108;AccZ:9.716
EpochTime:1574953259610;GravX:-0.184;GravY:0.192;GravZ:9.803
EpochTime:1574953259622;AccX:0.110;AccY:0.259;AccZ:10.030
EpochTime:1574953259622;GravX:-0.163;GravY:0.191;GravZ:9.803
EpochTime:1574953259629;AccX:0.096;AccY:0.029;AccZ:10.286
EpochTime:1574953259630;GravX:-0.143;GravY:0.193;GravZ:9.804
EpochTime:1574953259645;AccX:0.242;AccY:0.158;AccZ:9.738
EpochTime:1574953259645;GravX:-0.124;GravY:0.191;GravZ:9.804
EpochTime:1574953259649;AccX:0.180;AccY:0.184;AccZ:9.486
EpochTime:1574953259649;GravX:-0.104;GravY:0.190;GravZ:9.804
EpochTime:1574953259663;AccX:0.156;AccY:0.005;AccZ:10.161
EpochTime:1574953259664;GravX:-0.083;GravY:0.190;GravZ:9.804
EpochTime:1574953259669;AccX:0.053;AccY:0.151;AccZ:9.575
EpochTime:1574953259670;GravX:-0.064;GravY:0.187;GravZ:9.805
EpochTime:1574953259682;AccX:0.144;AccY:0.287;AccZ:9.481
EpochTime:1574953259683;GravX:-0.047;GravY:0.185;GravZ:9.805
EpochTime:1574953259689;AccX:0.201;AccY:0.144;AccZ:10.085
EpochTime:1574953259690;GravX:-0.033;GravY:0.184;GravZ:9.805
EpochTime:1574953259702;AccX:0.177;AccY:0.168;AccZ:9.867
EpochTime:1574953259703;GravX:-0.017;GravY:0.182;GravZ:9.805
EpochTime:1574953259711;AccX:0.223;AccY:0.002;AccZ:10.039
EpochTime:1574953259712;GravX:-0.003;GravY:0.180;GravZ:9.805
EpochTime:1574953259722;AccX:0.251;AccY:0.371;AccZ:9.809
EpochTime:1574953259723;GravX:0.013;GravY:0.177;GravZ:9.805
EpochTime:1574953259730;AccX:0.105;AccY:0.084;AccZ:9.690
EpochTime:1574953259730;GravX:0.029;GravY:0.178;GravZ:9.805
EpochTime:1574953259743;AccX:0.105;AccY:0.333;AccZ:10.111
EpochTime:1574953259744;GravX:0.041;GravY:0.175;GravZ:9.805
EpochTime:1574953259750;AccX:0.036;AccY:0.204;AccZ:9.534
EpochTime:1574953259751;GravX:0.052;GravY:0.177;GravZ:9.805
EpochTime:1574953259763;AccX:0.139;AccY:0.026;AccZ:9.958
EpochTime:1574953259764;GravX:0.059;GravY:0.177;GravZ:9.805
EpochTime:1574953259769;AccX:0.412;AccY:0.587;AccZ:10.396
EpochTime:1574953259770;GravX:0.066;GravY:0.178;GravZ:9.805
EpochTime:1574953259782;AccX:0.129;AccY:-0.081;AccZ:9.759
EpochTime:1574953259783;GravX:0.076;GravY:0.184;GravZ:9.805
EpochTime:1574953259789;AccX:0.067;AccY:-0.192;AccZ:10.008
EpochTime:1574953259790;GravX:0.084;GravY:0.184;GravZ:9.805
EpochTime:1574953259802;AccX:0.000;AccY:0.302;AccZ:9.682
EpochTime:1574953259803;GravX:0.091;GravY:0.180;GravZ:9.805
EpochTime:1574953259810;AccX:0.043;AccY:0.165;AccZ:9.960
EpochTime:1574953259811;GravX:0.096;GravY:0.178;GravZ:9.805
EpochTime:1574953259823;AccX:0.014;AccY:0.275;AccZ:9.457
EpochTime:1574953259823;GravX:0.101;GravY:0.178;GravZ:9.805
EpochTime:1574953259829;AccX:0.146;AccY:0.321;AccZ:10.355
EpochTime:1574953259830;GravX:0.104;GravY:0.178;GravZ:9.804
EpochTime:1574953259843;AccX:0.182;AccY:0.259;AccZ:9.967
EpochTime:1574953259844;GravX:0.107;GravY:0.180;GravZ:9.804
EpochTime:1574953259850;AccX:0.153;AccY:0.220;AccZ:9.496
EpochTime:1574953259850;GravX:0.109;GravY:0.181;GravZ:9.804
EpochTime:1574953259864;AccX:0.218;AccY:0.397;AccZ:9.821
EpochTime:1574953259865;GravX:0.111;GravY:0.181;GravZ:9.804
EpochTime:1574953259870;AccX:0.225;AccY:0.235;AccZ:10.111
EpochTime:1574953259871;GravX:0.114;GravY:0.184;GravZ:9.804
EpochTime:1574953259883;AccX:0.235;AccY:0.364;AccZ:10.353
EpochTime:1574953259884;GravX:0.117;GravY:0.187;GravZ:9.804
EpochTime:1574953259890;AccX:0.182;AccY:0.309;AccZ:9.860
EpochTime:1574953259890;GravX:0.118;GravY:0.188;GravZ:9.804
EpochTime:1574953259902;AccX:0.048;AccY:0.000;AccZ:9.955
EpochTime:1574953259903;GravX:0.117;GravY:0.188;GravZ:9.804
EpochTime:1574953259910;AccX:-0.014;AccY:0.110;AccZ:9.965
EpochTime:1574953259910;GravX:0.110;GravY:0.180;GravZ:9.804
EpochTime:1574953259922;AccX:-0.239;AccY:0.002;AccZ:9.388
EpochTime:1574953259923;GravX:0.104;GravY:0.174;GravZ:9.805
EpochTime:1574953259929;AccX:-0.400;AccY:-0.177;AccZ:9.670
EpochTime:1574953259930;GravX:0.099;GravY:0.168;GravZ:9.805
EpochTime:1574953259943;AccX:-0.261;AccY:0.206;AccZ:10.080
EpochTime:1574953259943;GravX:0.096;GravY:0.164;GravZ:9.805
EpochTime:1574953259950;AccX:-0.182;AccY:0.105;AccZ:10.128
EpochTime:1574953259951;GravX:0.096;GravY:0.161;GravZ:9.805
EpochTime:1574953259963;AccX:-0.089;AccY:0.201;AccZ:10.022
EpochTime:1574953259963;GravX:0.095;GravY:0.158;GravZ:9.805
EpochTime:1574953259971;AccX:-0.156;AccY:0.043;AccZ:10.066
EpochTime:1574953259972;GravX:0.095;GravY:0.155;GravZ:9.805
EpochTime:1574953259983;AccX:-0.235;AccY:0.026;AccZ:9.718
EpochTime:1574953259984;GravX:0.095;GravY:0.152;GravZ:9.805
EpochTime:1574953259991;AccX:0.079;AccY:0.261;AccZ:10.350
EpochTime:1574953259992;GravX:0.095;GravY:0.151;GravZ:9.805
EpochTime:1574953260003;AccX:0.175;AccY:0.397;AccZ:9.843
EpochTime:1574953260004;GravX:0.095;GravY:0.151;GravZ:9.805
EpochTime:1574953260010;AccX:-0.057;AccY:-0.180;AccZ:9.615
EpochTime:1574953260011;GravX:0.092;GravY:0.146;GravZ:9.805
EpochTime:1574953260022;AccX:0.103;AccY:0.290;AccZ:10.145
EpochTime:1574953260023;GravX:0.076;GravY:0.139;GravZ:9.805
EpochTime:1574953260029;GravX:0.065;GravY:0.138;GravZ:9.805
EpochTime:1574953260030;AccX:0.031;AccY:0.199;AccZ:9.790
EpochTime:1574953260042;AccX:0.036;AccY:-0.038;AccZ:10.219
EpochTime:1574953260042;GravX:0.055;GravY:0.137;GravZ:9.806
EpochTime:1574953260052;AccX:0.098;AccY:0.237;AccZ:10.073
EpochTime:1574953260052;GravX:0.047;GravY:0.133;GravZ:9.806
EpochTime:1574953260062;AccX:0.105;AccY:0.067;AccZ:9.745
EpochTime:1574953260063;GravX:0.043;GravY:0.133;GravZ:9.806
EpochTime:1574953260069;AccX:-0.038;AccY:-0.081;AccZ:9.469
EpochTime:1574953260070;GravX:0.039;GravY:0.130;GravZ:9.806
EpochTime:1574953260082;AccX:-0.069;AccY:0.278;AccZ:9.807
EpochTime:1574953260083;GravX:0.035;GravY:0.126;GravZ:9.806
EpochTime:1574953260089;AccX:-0.151;AccY:0.263;AccZ:9.936
EpochTime:1574953260090;GravX:0.032;GravY:0.127;GravZ:9.806
EpochTime:1574953260103;AccX:-0.204;AccY:-0.022;AccZ:9.817
EpochTime:1574953260104;GravX:0.026;GravY:0.129;GravZ:9.806
EpochTime:1574953260110;AccX:-0.125;AccY:0.108;AccZ:10.116
EpochTime:1574953260110;GravX:0.018;GravY:0.128;GravZ:9.806
EpochTime:1574953260122;AccX:-0.103;AccY:0.136;AccZ:9.670
EpochTime:1574953260123;GravX:0.011;GravY:0.128;GravZ:9.806
EpochTime:1574953260129;AccX:0.115;AccY:0.302;AccZ:11.435
EpochTime:1574953260130;GravX:0.003;GravY:0.127;GravZ:9.806
EpochTime:1574953260143;AccX:0.029;AccY:0.091;AccZ:10.159
EpochTime:1574953260143;GravX:-0.000;GravY:0.130;GravZ:9.806
EpochTime:1574953260149;AccX:-0.019;AccY:0.172;AccZ:9.558
EpochTime:1574953260150;GravX:-0.003;GravY:0.130;GravZ:9.806
EpochTime:1574953260162;AccX:-0.057;AccY:0.132;AccZ:10.468
EpochTime:1574953260163;GravX:-0.006;GravY:0.132;GravZ:9.806
EpochTime:1574953260169;AccX:-0.077;AccY:0.175;AccZ:9.579
EpochTime:1574953260170;GravX:-0.008;GravY:0.135;GravZ:9.806
EpochTime:1574953260182;AccX:-0.192;AccY:0.103;AccZ:9.709
EpochTime:1574953260183;GravX:-0.012;GravY:0.137;GravZ:9.806
EpochTime:1574953260190;AccX:-0.201;AccY:0.069;AccZ:9.680
EpochTime:1574953260191;GravX:-0.018;GravY:0.138;GravZ:9.806
EpochTime:1574953260203;AccX:-0.335;AccY:-0.206;AccZ:9.874
EpochTime:1574953260204;GravX:-0.024;GravY:0.138;GravZ:9.806
EpochTime:1574953260211;AccX:-0.247;AccY:-0.093;AccZ:9.721
EpochTime:1574953260211;GravX:-0.035;GravY:0.135;GravZ:9.806
EpochTime:1574953260222;AccX:-0.297;AccY:0.244;AccZ:9.663
EpochTime:1574953260223;GravX:-0.046;GravY:0.131;GravZ:9.806
EpochTime:1574953260230;AccX:-0.309;AccY:0.062;AccZ:9.905
EpochTime:1574953260231;GravX:-0.058;GravY:0.130;GravZ:9.806
EpochTime:1574953260243;AccX:-0.206;AccY:0.175;AccZ:9.831
EpochTime:1574953260244;GravX:-0.070;GravY:0.129;GravZ:9.806
EpochTime:1574953260249;AccX:-0.136;AccY:0.364;AccZ:9.685
EpochTime:1574953260250;GravX:-0.083;GravY:0.130;GravZ:9.805
EpochTime:1574953260262;AccX:-0.110;AccY:0.050;AccZ:10.209
EpochTime:1574953260263;GravX:-0.092;GravY:0.134;GravZ:9.805
EpochTime:1574953260269;AccX:-0.103;AccY:0.297;AccZ:9.496
EpochTime:1574953260270;GravX:-0.100;GravY:0.135;GravZ:9.805
EpochTime:1574953260283;AccX:-0.144;AccY:0.187;AccZ:9.862
EpochTime:1574953260284;GravX:-0.106;GravY:0.139;GravZ:9.805
EpochTime:1574953260289;AccX:-0.199;AccY:0.065;AccZ:9.666
EpochTime:1574953260290;GravX:-0.111;GravY:0.142;GravZ:9.805
EpochTime:1574953260302;AccX:-0.215;AccY:0.156;AccZ:9.453
EpochTime:1574953260303;GravX:-0.117;GravY:0.143;GravZ:9.805
EpochTime:1574953260309;AccX:-0.326;AccY:0.141;AccZ:9.572
EpochTime:1574953260310;GravX:-0.124;GravY:0.145;GravZ:9.805
EpochTime:1574953260323;AccX:-0.330;AccY:0.182;AccZ:10.188
EpochTime:1574953260324;GravX:-0.131;GravY:0.146;GravZ:9.805
EpochTime:1574953260330;AccX:-0.402;AccY:0.072;AccZ:9.740
EpochTime:1574953260330;GravX:-0.140;GravY:0.147;GravZ:9.805
EpochTime:1574953260343;AccX:-0.395;AccY:0.223;AccZ:10.003
EpochTime:1574953260345;GravX:-0.151;GravY:0.148;GravZ:9.804
EpochTime:1574953260349;AccX:-0.318;AccY:0.144;AccZ:9.563
EpochTime:1574953260350;GravX:-0.162;GravY:0.149;GravZ:9.804
EpochTime:1574953260362;AccX:-0.395;AccY:0.182;AccZ:9.663
EpochTime:1574953260363;GravX:-0.174;GravY:0.150;GravZ:9.804
EpochTime:1574953260371;AccX:-0.376;AccY:0.093;AccZ:9.991
EpochTime:1574953260372;GravX:-0.185;GravY:0.151;GravZ:9.804
EpochTime:1574953260384;AccX:-0.364;AccY:0.261;AccZ:9.788
EpochTime:1574953260385;GravX:-0.196;GravY:0.151;GravZ:9.804
EpochTime:1574953260389;AccX:-0.323;AccY:0.115;AccZ:9.632
EpochTime:1574953260390;GravX:-0.207;GravY:0.152;GravZ:9.803
EpochTime:1574953260402;AccX:-0.302;AccY:0.141;AccZ:9.903
EpochTime:1574953260402;GravX:-0.216;GravY:0.153;GravZ:9.803
EpochTime:1574953260410;AccX:-0.311;AccY:0.227;AccZ:9.350
EpochTime:1574953260410;GravX:-0.224;GravY:0.154;GravZ:9.803
EpochTime:1574953260422;AccX:-0.105;AccY:0.115;AccZ:9.716
EpochTime:1574953260422;GravX:-0.234;GravY:0.157;GravZ:9.803
EpochTime:1574953260431;AccX:-0.180;AccY:0.096;AccZ:9.374
EpochTime:1574953260432;GravX:-0.239;GravY:0.156;GravZ:9.802
EpochTime:1574953260443;AccX:-0.335;AccY:0.158;AccZ:8.995
EpochTime:1574953260444;GravX:-0.242;GravY:0.157;GravZ:9.802
EpochTime:1574953260451;AccX:-0.184;AccY:0.132;AccZ:10.518
EpochTime:1574953260452;GravX:-0.247;GravY:0.159;GravZ:9.802
EpochTime:1574953260462;AccX:-0.146;AccY:0.184;AccZ:10.185
EpochTime:1574953260463;GravX:-0.248;GravY:0.160;GravZ:9.802
EpochTime:1574953260471;AccX:-0.156;AccY:0.060;AccZ:9.568
EpochTime:1574953260471;GravX:-0.246;GravY:0.162;GravZ:9.802
EpochTime:1574953260484;AccX:-0.206;AccY:0.256;AccZ:9.833
EpochTime:1574953260485;GravX:-0.243;GravY:0.163;GravZ:9.802
EpochTime:1574953260490;AccX:-0.177;AccY:0.287;AccZ:9.613
EpochTime:1574953260491;GravX:-0.239;GravY:0.166;GravZ:9.802
EpochTime:1574953260502;AccX:-0.108;AccY:0.158;AccZ:10.465
EpochTime:1574953260503;GravX:-0.234;GravY:0.168;GravZ:9.802
EpochTime:1574953260509;AccX:-0.048;AccY:0.093;AccZ:9.738
EpochTime:1574953260510;GravX:-0.228;GravY:0.169;GravZ:9.803
EpochTime:1574953260522;AccX:-0.069;AccY:0.187;AccZ:10.465
EpochTime:1574953260524;GravX:-0.222;GravY:0.170;GravZ:9.803
EpochTime:1574953260529;AccX:-0.019;AccY:0.089;AccZ:10.195
EpochTime:1574953260530;GravX:-0.215;GravY:0.169;GravZ:9.803
EpochTime:1574953260542;AccX:-0.113;AccY:0.405;AccZ:9.369
EpochTime:1574953260543;GravX:-0.206;GravY:0.168;GravZ:9.803
EpochTime:1574953260549;AccX:-0.122;AccY:0.338;AccZ:9.433
