EpochTime:1574953172346;AccX:-0.047;AccY:0.093;AccZ:9.661
EpochTime:1574953172347;GravX:-0.145;GravY:0.149;GravZ:9.804
EpochTime:1574953172356;AccX:-0.020;AccY:0.105;AccZ:9.661
EpochTime:1574953172357;GravX:-0.145;GravY:0.148;GravZ:9.804
EpochTime:1574953172366;AccX:-0.092;AccY:0.097;AccZ:9.698
EpochTime:1574953172367;GravX:-0.144;GravY:0.148;GravZ:9.804
EpochTime:1574953172376;AccX:-0.019;AccY:0.093;AccZ:9.677
EpochTime:1574953172377;GravX:-0.143;GravY:0.147;GravZ:9.805
EpochTime:1574953172386;AccX:-0.043;AccY:0.242;AccZ:9.817
EpochTime:1574953172387;GravX:-0.142;GravY:0.147;GravZ:9.805
EpochTime:1574953172396;AccX:0.044;AccY:0.291;AccZ:9.874
EpochTime:1574953172397;GravX:-0.140;GravY:0.147;GravZ:9.805
EpochTime:1574953172406;AccX:0.158;AccY:0.268;AccZ:9.634
EpochTime:1574953172408;GravX:-0.137;GravY:0.149;GravZ:9.805
EpochTime:1574953172416;AccX:0.061;AccY:0.103;AccZ:9.795
EpochTime:1574953172418;GravX:-0.134;GravY:0.150;GravZ:9.805
EpochTime:1574953172426;AccX:-0.092;AccY:0.162;AccZ:9.655
EpochTime:1574953172427;GravX:-0.132;GravY:0.150;GravZ:9.805
EpochTime:1574953172436;AccX:-0.022;AccY:0.089;AccZ:10.057
EpochTime:1574953172437;GravX:-0.129;GravY:0.151;GravZ:9.805
EpochTime:1574953172446;AccX:-0.061;AccY:-0.031;AccZ:9.955
EpochTime:1574953172447;GravX:-0.125;GravY:0.153;GravZ:9.805
EpochTime:1574953172455;AccX:-0.223;AccY:0.099;AccZ:9.521
EpochTime:1574953172457;GravX:-0.120;GravY:0.157;GravZ:9.805
EpochTime:1574953172466;AccX:0.025;AccY:0.533;AccZ:8.752
EpochTime:1574953172467;GravX:-0.111;GravY:0.165;GravZ:9.805
EpochTime:1574953172476;AccX:-0.321;AccY:0.529;AccZ:9.268
EpochTime:1574953172477;GravX:-0.104;GravY:0.171;GravZ:9.805
EpochTime:1574953172486;AccX:0.032;AccY:0.113;AccZ:9.826
EpochTime:1574953172487;GravX:-0.104;GravY:0.170;GravZ:9.805
EpochTime:1574953172496;AccX:-0.116;AccY:-0.172;AccZ:10.676
EpochTime:1574953172497;GravX:-0.107;GravY:0.164;GravZ:9.805
EpochTime:1574953172506;AccX:-0.320;AccY:-0.177;AccZ:9.440
EpochTime:1574953172507;GravX:-0.111;GravY:0.160;GravZ:9.805
EpochTime:1574953172516;AccX:-0.095;AccY:0.273;AccZ:9.664
EpochTime:1574953172517;GravX:-0.107;GravY:0.163;GravZ:9.805
EpochTime:1574953172526;AccX:-0.188;AccY:0.366;AccZ:9.281
EpochTime:1574953172527;GravX:-0.103;GravY:0.168;GravZ:9.805
EpochTime:1574953172536;AccX:-0.047;AccY:-0.006;AccZ:10.149
EpochTime:1574953172537;GravX:-0.101;GravY:0.170;GravZ:9.805
EpochTime:1574953172546;AccX:-0.202;AccY:0.242;AccZ:9.538
EpochTime:1574953172547;GravX:-0.101;GravY:0.172;GravZ:9.805
EpochTime:1574953172556;AccX:-0.110;AccY:0.026;AccZ:9.779
EpochTime:1574953172558;GravX:-0.101;GravY:0.174;GravZ:9.805
EpochTime:1574953172566;AccX:-0.135;AccY:0.083;AccZ:9.728
EpochTime:1574953172568;GravX:-0.099;GravY:0.176;GravZ:9.805
EpochTime:1574953172576;AccX:-0.030;AccY:0.473;AccZ:9.397
EpochTime:1574953172578;GravX:-0.094;GravY:0.180;GravZ:9.805
EpochTime:1574953172586;AccX:0.043;AccY:0.241;AccZ:9.759
EpochTime:1574953172588;GravX:-0.090;GravY:0.184;GravZ:9.805
EpochTime:1574953172596;AccX:-0.034;AccY:0.201;AccZ:9.695
EpochTime:1574953172598;GravX:-0.087;GravY:0.185;GravZ:9.805
EpochTime:1574953172606;AccX:-0.030;AccY:0.093;AccZ:10.025
EpochTime:1574953172608;GravX:-0.086;GravY:0.185;GravZ:9.805
EpochTime:1574953172616;AccX:-0.008;AccY:-0.049;AccZ:9.561
EpochTime:1574953172618;GravX:-0.083;GravY:0.185;GravZ:9.805
EpochTime:1574953172626;AccX:-0.065;AccY:0.682;AccZ:8.903
EpochTime:1574953172628;GravX:-0.076;GravY:0.189;GravZ:9.805
EpochTime:1574953172636;AccX:-0.060;AccY:0.262;AccZ:9.658
EpochTime:1574953172638;GravX:-0.073;GravY:0.192;GravZ:9.805
EpochTime:1574953172645;AccX:0.101;AccY:0.001;AccZ:10.343
EpochTime:1574953172648;GravX:-0.071;GravY:0.189;GravZ:9.805
EpochTime:1574953172655;AccX:0.145;AccY:-0.008;AccZ:9.706
EpochTime:1574953172657;GravX:-0.071;GravY:0.187;GravZ:9.805
EpochTime:1574953172665;AccX:0.111;AccY:0.235;AccZ:9.680
EpochTime:1574953172666;GravX:-0.068;GravY:0.189;GravZ:9.805
EpochTime:1574953172675;AccX:0.069;AccY:0.199;AccZ:9.638
EpochTime:1574953172677;GravX:-0.065;GravY:0.192;GravZ:9.805
EpochTime:1574953172685;AccX:0.148;AccY:0.136;AccZ:9.937
EpochTime:1574953172686;GravX:-0.062;GravY:0.194;GravZ:9.805
EpochTime:1574953172695;AccX:0.277;AccY:0.026;AccZ:9.807
EpochTime:1574953172696;GravX:-0.057;GravY:0.197;GravZ:9.805
EpochTime:1574953172706;AccX:0.388;AccY:0.382;AccZ:9.370
EpochTime:1574953172706;GravX:-0.052;GravY:0.201;GravZ:9.804
EpochTime:1574953172716;AccX:0.243;AccY:0.554;AccZ:8.715
EpochTime:1574953172717;GravX:-0.049;GravY:0.202;GravZ:9.804
EpochTime:1574953172726;AccX:-0.166;AccY:0.348;AccZ:10.621
EpochTime:1574953172726;GravX:-0.052;GravY:0.198;GravZ:9.805
EpochTime:1574953172735;AccX:-0.202;AccY:-0.390;AccZ:9.191
EpochTime:1574953172737;GravX:-0.050;GravY:0.198;GravZ:9.805
EpochTime:1574953172746;AccX:-0.067;AccY:0.249;AccZ:10.216
EpochTime:1574953172747;GravX:-0.045;GravY:0.200;GravZ:9.804
EpochTime:1574953172755;AccX:-0.080;AccY:0.242;AccZ:9.469
EpochTime:1574953172757;GravX:-0.040;GravY:0.204;GravZ:9.804
EpochTime:1574953172766;AccX:-0.080;AccY:0.212;AccZ:9.838
EpochTime:1574953172767;GravX:-0.035;GravY:0.208;GravZ:9.804
EpochTime:1574953172775;AccX:-0.061;AccY:0.328;AccZ:9.260
EpochTime:1574953172777;GravX:-0.030;GravY:0.211;GravZ:9.804
EpochTime:1574953172786;AccX:0.081;AccY:0.376;AccZ:9.917
EpochTime:1574953172787;GravX:-0.029;GravY:0.211;GravZ:9.804
EpochTime:1574953172796;AccX:0.229;AccY:0.304;AccZ:9.720
EpochTime:1574953172797;GravX:-0.026;GravY:0.212;GravZ:9.804
EpochTime:1574953172806;AccX:0.250;AccY:0.159;AccZ:9.847
EpochTime:1574953172807;GravX:-0.023;GravY:0.214;GravZ:9.804
EpochTime:1574953172815;AccX:0.141;AccY:0.279;AccZ:9.511
EpochTime:1574953172817;GravX:-0.020;GravY:0.217;GravZ:9.804
EpochTime:1574953172826;AccX:0.122;AccY:0.257;AccZ:9.518
EpochTime:1574953172827;GravX:-0.016;GravY:0.219;GravZ:9.804
EpochTime:1574953172835;AccX:0.119;AccY:0.150;AccZ:9.936
EpochTime:1574953172837;GravX:-0.013;GravY:0.220;GravZ:9.804
EpochTime:1574953172846;AccX:0.040;AccY:0.238;AccZ:9.554
EpochTime:1574953172848;GravX:-0.010;GravY:0.221;GravZ:9.804
EpochTime:1574953172856;AccX:0.029;AccY:0.169;AccZ:9.755
EpochTime:1574953172858;GravX:-0.007;GravY:0.223;GravZ:9.804
EpochTime:1574953172866;AccX:0.023;AccY:0.181;AccZ:9.649
EpochTime:1574953172868;GravX:-0.005;GravY:0.224;GravZ:9.804
EpochTime:1574953172876;AccX:-0.004;AccY:0.250;AccZ:9.656
EpochTime:1574953172878;GravX:-0.002;GravY:0.225;GravZ:9.804
EpochTime:1574953172886;AccX:0.055;AccY:0.154;AccZ:9.819
EpochTime:1574953172888;GravX:-0.000;GravY:0.226;GravZ:9.804
EpochTime:1574953172896;AccX:0.129;AccY:0.217;AccZ:9.826
EpochTime:1574953172898;GravX:0.002;GravY:0.227;GravZ:9.804
EpochTime:1574953172906;AccX:0.152;AccY:0.261;AccZ:9.762
EpochTime:1574953172908;GravX:0.005;GravY:0.229;GravZ:9.804
EpochTime:1574953172916;AccX:0.260;AccY:0.248;AccZ:9.450
EpochTime:1574953172918;GravX:0.008;GravY:0.230;GravZ:9.804
EpochTime:1574953172926;AccX:0.158;AccY:0.217;AccZ:9.778
EpochTime:1574953172928;GravX:0.012;GravY:0.230;GravZ:9.804
EpochTime:1574953172936;AccX:0.152;AccY:0.237;AccZ:9.588
EpochTime:1574953172938;GravX:0.016;GravY:0.231;GravZ:9.804
EpochTime:1574953172946;AccX:0.208;AccY:0.287;AccZ:9.821
EpochTime:1574953172947;GravX:0.020;GravY:0.231;GravZ:9.804
EpochTime:1574953172956;AccX:0.150;AccY:0.310;AccZ:9.590
EpochTime:1574953172958;GravX:0.024;GravY:0.231;GravZ:9.804
EpochTime:1574953172967;AccX:0.083;AccY:0.194;AccZ:9.664
EpochTime:1574953172968;GravX:0.028;GravY:0.230;GravZ:9.804
EpochTime:1574953172976;AccX:0.035;AccY:0.204;AccZ:9.542
EpochTime:1574953172978;GravX:0.031;GravY:0.230;GravZ:9.804
EpochTime:1574953172986;AccX:0.030;AccY:0.326;AccZ:9.699
EpochTime:1574953172987;GravX:0.034;GravY:0.230;GravZ:9.804
EpochTime:1574953172996;AccX:0.028;AccY:0.174;AccZ:9.444
EpochTime:1574953172998;GravX:0.036;GravY:0.230;GravZ:9.804
EpochTime:1574953173006;AccX:-0.103;AccY:0.183;AccZ:9.644
EpochTime:1574953173007;GravX:0.038;GravY:0.229;GravZ:9.804
EpochTime:1574953173016;AccX:-0.130;AccY:0.298;AccZ:9.829
EpochTime:1574953173018;GravX:0.038;GravY:0.229;GravZ:9.804
EpochTime:1574953173026;AccX:0.053;AccY:0.187;AccZ:9.810
EpochTime:1574953173028;GravX:0.037;GravY:0.229;GravZ:9.804
EpochTime:1574953173036;AccX:-0.091;AccY:0.207;AccZ:9.519
EpochTime:1574953173038;GravX:0.036;GravY:0.230;GravZ:9.804
EpochTime:1574953173046;AccX:-0.078;AccY:0.193;AccZ:9.796
EpochTime:1574953173049;GravX:0.034;GravY:0.229;GravZ:9.804
EpochTime:1574953173056;AccX:0.223;AccY:0.279;AccZ:10.203
EpochTime:1574953173058;GravX:0.033;GravY:0.230;GravZ:9.804
EpochTime:1574953173066;AccX:0.334;AccY:0.168;AccZ:9.613
EpochTime:1574953173067;GravX:0.033;GravY:0.231;GravZ:9.804
EpochTime:1574953173076;AccX:0.218;AccY:0.218;AccZ:9.833
EpochTime:1574953173077;GravX:0.033;GravY:0.232;GravZ:9.804
EpochTime:1574953173086;AccX:0.138;AccY:0.194;AccZ:9.697
EpochTime:1574953173088;GravX:0.035;GravY:0.234;GravZ:9.804
EpochTime:1574953173096;AccX:0.096;AccY:0.425;AccZ:9.203
EpochTime:1574953173098;GravX:0.037;GravY:0.235;GravZ:9.804
EpochTime:1574953173106;AccX:0.188;AccY:0.421;AccZ:9.974
EpochTime:1574953173108;GravX:0.040;GravY:0.233;GravZ:9.804
EpochTime:1574953173116;AccX:0.030;AccY:0.429;AccZ:9.117
EpochTime:1574953173119;GravX:0.044;GravY:0.228;GravZ:9.804
EpochTime:1574953173128;AccX:0.099;AccY:0.192;AccZ:9.525
EpochTime:1574953173130;GravX:0.048;GravY:0.224;GravZ:9.804
EpochTime:1574953173136;AccX:-0.069;AccY:0.072;AccZ:9.337
EpochTime:1574953173138;GravX:0.048;GravY:0.218;GravZ:9.804
EpochTime:1574953173146;AccX:-0.018;AccY:-0.010;AccZ:9.571
EpochTime:1574953173148;GravX:0.045;GravY:0.213;GravZ:9.804
EpochTime:1574953173156;AccX:-0.198;AccY:0.204;AccZ:9.965
EpochTime:1574953173158;GravX:0.045;GravY:0.213;GravZ:9.804
EpochTime:1574953173166;AccX:-0.075;AccY:0.510;AccZ:9.546
EpochTime:1574953173168;GravX:0.036;GravY:0.203;GravZ:9.804
EpochTime:1574953173176;AccX:0.007;AccY:-0.010;AccZ:9.607
EpochTime:1574953173178;GravX:0.032;GravY:0.197;GravZ:9.805
EpochTime:1574953173187;AccX:-0.018;AccY:0.208;AccZ:9.772
EpochTime:1574953173190;GravX:0.029;GravY:0.193;GravZ:9.805
EpochTime:1574953173196;AccX:0.049;AccY:0.144;AccZ:9.772
EpochTime:1574953173198;GravX:0.025;GravY:0.189;GravZ:9.805
EpochTime:1574953173206;AccX:0.117;AccY:0.117;AccZ:9.831
EpochTime:1574953173208;GravX:0.022;GravY:0.186;GravZ:9.805
EpochTime:1574953173216;AccX:0.114;AccY:0.084;AccZ:9.657
EpochTime:1574953173217;GravX:0.019;GravY:0.184;GravZ:9.805
EpochTime:1574953173226;AccX:0.142;AccY:0.102;AccZ:9.498
EpochTime:1574953173227;GravX:0.016;GravY:0.181;GravZ:9.805
EpochTime:1574953173237;AccX:0.130;AccY:0.292;AccZ:9.808
EpochTime:1574953173239;GravX:0.014;GravY:0.180;GravZ:9.805
EpochTime:1574953173246;AccX:0.104;AccY:0.195;AccZ:9.481
EpochTime:1574953173248;GravX:0.012;GravY:0.177;GravZ:9.805
EpochTime:1574953173256;AccX:0.108;AccY:0.235;AccZ:9.814
EpochTime:1574953173258;GravX:0.010;GravY:0.173;GravZ:9.805
EpochTime:1574953173266;AccX:0.152;AccY:0.097;AccZ:9.773
EpochTime:1574953173268;GravX:0.006;GravY:0.169;GravZ:9.805
EpochTime:1574953173276;AccX:0.154;AccY:0.154;AccZ:10.060
EpochTime:1574953173278;GravX:0.003;GravY:0.164;GravZ:9.805
EpochTime:1574953173286;AccX:0.190;AccY:0.029;AccZ:9.618
EpochTime:1574953173287;GravX:0.000;GravY:0.160;GravZ:9.805
EpochTime:1574953173296;AccX:0.002;AccY:0.151;AccZ:9.770
EpochTime:1574953173297;GravX:-0.001;GravY:0.157;GravZ:9.805
EpochTime:1574953173306;AccX:-0.073;AccY:0.138;AccZ:9.534
EpochTime:1574953173307;GravX:-0.004;GravY:0.157;GravZ:9.805
EpochTime:1574953173315;AccX:-0.072;AccY:0.159;AccZ:9.825
EpochTime:1574953173317;GravX:-0.006;GravY:0.156;GravZ:9.805
EpochTime:1574953173326;AccX:-0.114;AccY:-0.108;AccZ:9.408
EpochTime:1574953173327;GravX:-0.009;GravY:0.157;GravZ:9.805
EpochTime:1574953173336;AccX:-0.090;AccY:0.034;AccZ:9.750
EpochTime:1574953173337;GravX:-0.010;GravY:0.158;GravZ:9.805
EpochTime:1574953173346;AccX:-0.069;AccY:0.139;AccZ:9.772
EpochTime:1574953173347;GravX:-0.011;GravY:0.159;GravZ:9.805
EpochTime:1574953173355;AccX:-0.045;AccY:0.208;AccZ:9.978
EpochTime:1574953173357;GravX:-0.012;GravY:0.160;GravZ:9.805
EpochTime:1574953173366;AccX:-0.017;AccY:0.183;AccZ:9.585
EpochTime:1574953173367;GravX:-0.012;GravY:0.162;GravZ:9.805
EpochTime:1574953173375;AccX:0.085;AccY:0.261;AccZ:9.748
EpochTime:1574953173377;GravX:-0.011;GravY:0.165;GravZ:9.805
EpochTime:1574953173386;AccX:0.101;AccY:0.320;AccZ:9.519
EpochTime:1574953173387;GravX:-0.010;GravY:0.168;GravZ:9.805
EpochTime:1574953173396;AccX:0.018;AccY:0.190;AccZ:9.833
EpochTime:1574953173398;GravX:-0.008;GravY:0.171;GravZ:9.805
EpochTime:1574953173407;AccX:0.008;AccY:0.159;AccZ:9.510
EpochTime:1574953173408;GravX:-0.008;GravY:0.173;GravZ:9.805
EpochTime:1574953173416;AccX:0.060;AccY:0.183;AccZ:9.934
EpochTime:1574953173418;GravX:-0.008;GravY:0.175;GravZ:9.805
EpochTime:1574953173426;AccX:0.012;AccY:0.187;AccZ:9.594
EpochTime:1574953173427;GravX:-0.009;GravY:0.177;GravZ:9.805
EpochTime:1574953173436;AccX:-0.059;AccY:0.163;AccZ:9.459
EpochTime:1574953173437;GravX:-0.009;GravY:0.179;GravZ:9.805
EpochTime:1574953173446;AccX:0.014;AccY:0.135;AccZ:9.975
EpochTime:1574953173448;GravX:-0.009;GravY:0.182;GravZ:9.805
EpochTime:1574953173456;AccX:0.097;AccY:0.218;AccZ:9.420
EpochTime:1574953173458;GravX:-0.006;GravY:0.186;GravZ:9.805
EpochTime:1574953173466;AccX:0.051;AccY:0.193;AccZ:9.750
EpochTime:1574953173467;GravX:-0.005;GravY:0.190;GravZ:9.805
EpochTime:1574953173476;AccX:0.081;AccY:0.220;AccZ:9.680
EpochTime:1574953173478;GravX:-0.003;GravY:0.194;GravZ:9.805
EpochTime:1574953173486;AccX:0.090;AccY:0.297;AccZ:9.424
EpochTime:1574953173488;GravX:0.000;GravY:0.198;GravZ:9.805
EpochTime:1574953173496;AccX:0.218;AccY:0.308;AccZ:9.787
EpochTime:1574953173498;GravX:0.003;GravY:0.203;GravZ:9.805
EpochTime:1574953173506;AccX:0.244;AccY:0.105;AccZ:9.639
EpochTime:1574953173509;GravX:0.007;GravY:0.205;GravZ:9.805
EpochTime:1574953173516;AccX:0.129;AccY:0.248;AccZ:9.301
EpochTime:1574953173517;GravX:0.009;GravY:0.208;GravZ:9.804
EpochTime:1574953173526;AccX:0.174;AccY:0.407;AccZ:9.908
EpochTime:1574953173527;GravX:0.012;GravY:0.209;GravZ:9.804
EpochTime:1574953173536;AccX:0.195;AccY:0.257;AccZ:9.543
EpochTime:1574953173537;GravX:0.015;GravY:0.208;GravZ:9.804
EpochTime:1574953173546;AccX:0.269;AccY:0.176;AccZ:9.874
EpochTime:1574953173546;GravX:0.018;GravY:0.208;GravZ:9.804
EpochTime:1574953173555;AccX:0.259;AccY:0.159;AccZ:9.790
EpochTime:1574953173557;GravX:0.021;GravY:0.208;GravZ:9.804
EpochTime:1574953173565;AccX:0.230;AccY:0.170;AccZ:9.635
EpochTime:1574953173566;GravX:0.025;GravY:0.208;GravZ:9.804
EpochTime:1574953173575;AccX:0.212;AccY:0.156;AccZ:9.692
EpochTime:1574953173576;GravX:0.028;GravY:0.209;GravZ:9.804
EpochTime:1574953173585;AccX:0.220;AccY:0.196;AccZ:9.655
EpochTime:1574953173586;GravX:0.032;GravY:0.209;GravZ:9.804
EpochTime:1574953173597;AccX:0.360;AccY:0.116;AccZ:10.025
EpochTime:1574953173598;GravX:0.035;GravY:0.211;GravZ:9.804
EpochTime:1574953173607;AccX:0.330;AccY:0.230;AccZ:9.507
EpochTime:1574953173608;GravX:0.039;GravY:0.213;GravZ:9.804
EpochTime:1574953173616;AccX:0.186;AccY:0.312;AccZ:9.507
EpochTime:1574953173617;GravX:0.042;GravY:0.216;GravZ:9.804
EpochTime:1574953173626;AccX:-0.034;AccY:0.353;AccZ:9.239
EpochTime:1574953173627;GravX:0.047;GravY:0.218;GravZ:9.804
EpochTime:1574953173636;AccX:0.103;AccY:0.153;AccZ:9.613
EpochTime:1574953173638;GravX:0.052;GravY:0.218;GravZ:9.804
EpochTime:1574953173646;AccX:0.248;AccY:0.297;AccZ:9.640
EpochTime:1574953173647;GravX:0.056;GravY:0.219;GravZ:9.804
EpochTime:1574953173656;AccX:0.289;AccY:0.165;AccZ:9.724
EpochTime:1574953173658;GravX:0.060;GravY:0.220;GravZ:9.804
EpochTime:1574953173666;AccX:0.327;AccY:0.273;AccZ:9.740
EpochTime:1574953173668;GravX:0.064;GravY:0.221;GravZ:9.804
EpochTime:1574953173676;AccX:0.414;AccY:0.128;AccZ:9.948
EpochTime:1574953173678;GravX:0.069;GravY:0.222;GravZ:9.804
EpochTime:1574953173686;AccX:0.382;AccY:0.147;AccZ:9.714
EpochTime:1574953173688;GravX:0.075;GravY:0.222;GravZ:9.804
EpochTime:1574953173696;AccX:0.394;AccY:0.217;AccZ:9.682
EpochTime:1574953173698;GravX:0.080;GravY:0.223;GravZ:9.804
EpochTime:1574953173706;AccX:0.248;AccY:0.247;AccZ:9.659
EpochTime:1574953173708;GravX:0.085;GravY:0.226;GravZ:9.804
EpochTime:1574953173716;AccX:0.195;AccY:0.341;AccZ:9.385
EpochTime:1574953173718;GravX:0.088;GravY:0.229;GravZ:9.804
EpochTime:1574953173726;AccX:0.148;AccY:0.198;AccZ:9.973
EpochTime:1574953173728;GravX:0.091;GravY:0.231;GravZ:9.804
EpochTime:1574953173736;AccX:0.146;AccY:0.233;AccZ:9.619
EpochTime:1574953173738;GravX:0.094;GravY:0.232;GravZ:9.803
EpochTime:1574953173746;AccX:0.068;AccY:0.266;AccZ:9.691
EpochTime:1574953173747;GravX:0.096;GravY:0.235;GravZ:9.803
EpochTime:1574953173756;AccX:0.041;AccY:0.232;AccZ:9.616
EpochTime:1574953173758;GravX:0.096;GravY:0.237;GravZ:9.803
EpochTime:1574953173766;AccX:-0.014;AccY:0.293;AccZ:9.710
EpochTime:1574953173769;GravX:0.096;GravY:0.239;GravZ:9.803
EpochTime:1574953173777;AccX:0.016;AccY:0.235;AccZ:9.743
EpochTime:1574953173778;GravX:0.096;GravY:0.242;GravZ:9.803
EpochTime:1574953173786;AccX:0.007;AccY:0.208;AccZ:9.753
EpochTime:1574953173788;GravX:0.095;GravY:0.243;GravZ:9.803
EpochTime:1574953173796;AccX:-0.029;AccY:0.250;AccZ:9.655
EpochTime:1574953173797;GravX:0.095;GravY:0.245;GravZ:9.803
EpochTime:1574953173806;AccX:-0.105;AccY:0.371;AccZ:9.742
EpochTime:1574953173808;GravX:0.093;GravY:0.247;GravZ:9.803
EpochTime:1574953173816;AccX:-0.031;AccY:0.354;AccZ:9.349
EpochTime:1574953173817;GravX:0.093;GravY:0.249;GravZ:9.803
EpochTime:1574953173826;AccX:0.047;AccY:0.073;AccZ:9.989
EpochTime:1574953173827;GravX:0.096;GravY:0.248;GravZ:9.803
EpochTime:1574953173836;AccX:0.048;AccY:0.086;AccZ:9.568
EpochTime:1574953173837;GravX:0.097;GravY:0.247;GravZ:9.803
EpochTime:1574953173847;AccX:0.074;AccY:0.458;AccZ:9.544
EpochTime:1574953173849;GravX:0.093;GravY:0.250;GravZ:9.803
EpochTime:1574953173856;AccX:0.037;AccY:0.350;AccZ:9.682
EpochTime:1574953173858;GravX:0.091;GravY:0.252;GravZ:9.803
EpochTime:1574953173866;AccX:0.069;AccY:0.184;AccZ:9.633
EpochTime:1574953173867;GravX:0.092;GravY:0.251;GravZ:9.803
EpochTime:1574953173877;AccX:0.057;AccY:0.180;AccZ:9.729
EpochTime:1574953173879;GravX:0.093;GravY:0.249;GravZ:9.803
EpochTime:1574953173886;AccX:0.023;AccY:0.645;AccZ:9.434
EpochTime:1574953173888;GravX:0.093;GravY:0.249;GravZ:9.803
EpochTime:1574953173896;AccX:0.001;AccY:-0.025;AccZ:9.736
EpochTime:1574953173899;GravX:0.095;GravY:0.244;GravZ:9.803
EpochTime:1574953173907;AccX:0.226;AccY:0.028;AccZ:9.590
EpochTime:1574953173909;GravX:0.099;GravY:0.237;GravZ:9.803
EpochTime:1574953173916;AccX:0.199;AccY:0.123;AccZ:10.177
EpochTime:1574953173918;GravX:0.097;GravY:0.237;GravZ:9.803
EpochTime:1574953173926;AccX:0.195;AccY:0.193;AccZ:9.269
EpochTime:1574953173927;GravX:0.094;GravY:0.238;GravZ:9.803
EpochTime:1574953173936;AccX:0.330;AccY:0.371;AccZ:10.059
EpochTime:1574953173938;GravX:0.089;GravY:0.239;GravZ:9.803
EpochTime:1574953173947;AccX:0.271;AccY:0.359;AccZ:9.643
EpochTime:1574953173949;GravX:0.090;GravY:0.238;GravZ:9.803
EpochTime:1574953173956;AccX:0.456;AccY:0.190;AccZ:9.938
EpochTime:1574953173957;GravX:0.090;GravY:0.238;GravZ:9.803
EpochTime:1574953173966;AccX:0.492;AccY:0.104;AccZ:9.583
EpochTime:1574953173967;GravX:0.090;GravY:0.238;GravZ:9.803
EpochTime:1574953173976;AccX:0.389;AccY:0.111;AccZ:9.851
EpochTime:1574953173977;GravX:0.091;GravY:0.241;GravZ:9.803
EpochTime:1574953173988;AccX:0.077;AccY:0.360;AccZ:9.340
EpochTime:1574953173990;GravX:0.090;GravY:0.242;GravZ:9.803
EpochTime:1574953173996;AccX:0.077;AccY:0.360;AccZ:9.340
EpochTime:1574953173998;GravX:0.091;GravY:0.242;GravZ:9.803
EpochTime:1574953174006;AccX:0.113;AccY:0.382;AccZ:9.723
EpochTime:1574953174008;GravX:0.092;GravY:0.240;GravZ:9.803
EpochTime:1574953174017;AccX:0.081;AccY:0.407;AccZ:9.408
EpochTime:1574953174020;GravX:0.095;GravY:0.235;GravZ:9.803
EpochTime:1574953174026;AccX:-0.006;AccY:0.320;AccZ:9.463
EpochTime:1574953174028;GravX:0.097;GravY:0.229;GravZ:9.803
EpochTime:1574953174036;AccX:-0.101;AccY:0.127;AccZ:9.686
EpochTime:1574953174038;GravX:0.097;GravY:0.223;GravZ:9.804
EpochTime:1574953174046;AccX:-0.056;AccY:0.087;AccZ:9.390
EpochTime:1574953174049;GravX:0.093;GravY:0.220;GravZ:9.804
EpochTime:1574953174056;AccX:-0.034;AccY:0.159;AccZ:9.901
EpochTime:1574953174058;GravX:0.086;GravY:0.218;GravZ:9.804
EpochTime:1574953174066;AccX:-0.097;AccY:0.405;AccZ:9.997
EpochTime:1574953174068;GravX:0.080;GravY:0.214;GravZ:9.804
EpochTime:1574953174076;AccX:-0.018;AccY:0.110;AccZ:9.734
EpochTime:1574953174077;GravX:0.078;GravY:0.206;GravZ:9.804
EpochTime:1574953174086;AccX:0.091;AccY:-0.130;AccZ:10.014
EpochTime:1574953174087;GravX:0.076;GravY:0.197;GravZ:9.804
EpochTime:1574953174096;AccX:0.056;AccY:0.077;AccZ:9.519
EpochTime:1574953174097;GravX:0.074;GravY:0.191;GravZ:9.805
EpochTime:1574953174106;AccX:0.104;AccY:0.172;AccZ:9.961
EpochTime:1574953174107;GravX:0.070;GravY:0.187;GravZ:9.805
EpochTime:1574953174116;AccX:-0.008;AccY:0.268;AccZ:9.432
EpochTime:1574953174117;GravX:0.067;GravY:0.184;GravZ:9.805
EpochTime:1574953174126;AccX:0.050;AccY:0.031;AccZ:10.086
EpochTime:1574953174127;GravX:0.065;GravY:0.179;GravZ:9.805
EpochTime:1574953174136;AccX:0.054;AccY:-0.077;AccZ:9.330
EpochTime:1574953174137;GravX:0.064;GravY:0.174;GravZ:9.805
EpochTime:1574953174146;AccX:-0.075;AccY:0.242;AccZ:9.861
EpochTime:1574953174147;GravX:0.061;GravY:0.172;GravZ:9.805
EpochTime:1574953174156;AccX:-0.035;AccY:0.054;AccZ:9.652
EpochTime:1574953174159;GravX:0.057;GravY:0.169;GravZ:9.805
EpochTime:1574953174166;AccX:-0.060;AccY:0.208;AccZ:9.601
EpochTime:1574953174168;GravX:0.054;GravY:0.167;GravZ:9.805
EpochTime:1574953174176;AccX:-0.102;AccY:0.304;AccZ:9.574
EpochTime:1574953174178;GravX:0.050;GravY:0.164;GravZ:9.805
EpochTime:1574953174196;AccX:-0.104;AccY:0.233;AccZ:9.908
EpochTime:1574953174198;GravX:0.046;GravY:0.160;GravZ:9.805
EpochTime:1574953174199;AccX:-0.029;AccY:0.081;AccZ:9.857
EpochTime:1574953174201;GravX:0.042;GravY:0.157;GravZ:9.805
EpochTime:1574953174206;AccX:0.086;AccY:0.183;AccZ:9.888
EpochTime:1574953174208;GravX:0.037;GravY:0.154;GravZ:9.805
