EpochTime:1574952527668;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527677;AccX:-0.297;AccY:0.055;AccZ:9.785
EpochTime:1574952527678;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527687;AccX:-0.300;AccY:0.066;AccZ:9.780
EpochTime:1574952527689;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527697;AccX:-0.272;AccY:0.083;AccZ:9.804
EpochTime:1574952527698;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527707;AccX:-0.254;AccY:0.093;AccZ:9.838
EpochTime:1574952527708;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527717;AccX:-0.249;AccY:0.086;AccZ:9.847
EpochTime:1574952527718;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527728;AccX:-0.262;AccY:0.081;AccZ:9.822
EpochTime:1574952527729;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527738;AccX:-0.297;AccY:0.068;AccZ:9.784
EpochTime:1574952527739;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527748;AccX:-0.289;AccY:0.074;AccZ:9.796
EpochTime:1574952527749;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527758;AccX:-0.249;AccY:0.087;AccZ:9.829
EpochTime:1574952527759;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527768;AccX:-0.248;AccY:0.085;AccZ:9.849
EpochTime:1574952527769;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527778;AccX:-0.255;AccY:0.080;AccZ:9.829
EpochTime:1574952527780;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527788;AccX:-0.272;AccY:0.075;AccZ:9.801
EpochTime:1574952527790;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527798;AccX:-0.278;AccY:0.079;AccZ:9.789
EpochTime:1574952527799;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527808;AccX:-0.274;AccY:0.075;AccZ:9.790
EpochTime:1574952527809;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527818;AccX:-0.272;AccY:0.062;AccZ:9.799
EpochTime:1574952527819;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527828;AccX:-0.268;AccY:0.072;AccZ:9.814
EpochTime:1574952527829;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527838;AccX:-0.251;AccY:0.089;AccZ:9.834
EpochTime:1574952527839;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527848;AccX:-0.262;AccY:0.096;AccZ:9.829
EpochTime:1574952527849;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527858;AccX:-0.275;AccY:0.072;AccZ:9.786
EpochTime:1574952527859;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527868;AccX:-0.284;AccY:0.055;AccZ:9.783
EpochTime:1574952527869;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527878;AccX:-0.281;AccY:0.057;AccZ:9.798
EpochTime:1574952527880;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527888;AccX:-0.265;AccY:0.078;AccZ:9.815
EpochTime:1574952527889;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527898;AccX:-0.245;AccY:0.093;AccZ:9.825
EpochTime:1574952527900;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527908;AccX:-0.268;AccY:0.087;AccZ:9.820
EpochTime:1574952527909;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527917;AccX:-0.281;AccY:0.069;AccZ:9.797
EpochTime:1574952527919;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527927;AccX:-0.287;AccY:0.073;AccZ:9.792
EpochTime:1574952527929;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527938;AccX:-0.284;AccY:0.081;AccZ:9.797
EpochTime:1574952527939;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527948;AccX:-0.271;AccY:0.084;AccZ:9.807
EpochTime:1574952527949;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527958;AccX:-0.259;AccY:0.085;AccZ:9.786
EpochTime:1574952527959;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527968;AccX:-0.259;AccY:0.084;AccZ:9.832
EpochTime:1574952527969;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527978;AccX:-0.249;AccY:0.085;AccZ:9.787
EpochTime:1574952527979;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527988;AccX:-0.269;AccY:0.081;AccZ:9.825
EpochTime:1574952527990;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952527998;AccX:-0.277;AccY:0.078;AccZ:9.797
EpochTime:1574952527999;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528008;AccX:-0.273;AccY:0.057;AccZ:9.793
EpochTime:1574952528009;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528018;AccX:-0.267;AccY:0.071;AccZ:9.821
EpochTime:1574952528020;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528028;AccX:-0.263;AccY:0.073;AccZ:9.796
EpochTime:1574952528029;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528038;AccX:-0.259;AccY:0.086;AccZ:9.833
EpochTime:1574952528039;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528048;AccX:-0.261;AccY:0.079;AccZ:9.805
EpochTime:1574952528049;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528058;AccX:-0.277;AccY:0.066;AccZ:9.789
EpochTime:1574952528060;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528068;AccX:-0.283;AccY:0.066;AccZ:9.784
EpochTime:1574952528070;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528078;AccX:-0.281;AccY:0.072;AccZ:9.801
EpochTime:1574952528079;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528088;AccX:-0.267;AccY:0.089;AccZ:9.813
EpochTime:1574952528089;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528098;AccX:-0.260;AccY:0.095;AccZ:9.833
EpochTime:1574952528100;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528108;AccX:-0.271;AccY:0.098;AccZ:9.828
EpochTime:1574952528110;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528118;AccX:-0.283;AccY:0.068;AccZ:9.802
EpochTime:1574952528119;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528127;AccX:-0.280;AccY:0.069;AccZ:9.797
EpochTime:1574952528129;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528138;AccX:-0.271;AccY:0.079;AccZ:9.791
EpochTime:1574952528139;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528148;AccX:-0.261;AccY:0.096;AccZ:9.825
EpochTime:1574952528150;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528158;AccX:-0.267;AccY:0.080;AccZ:9.811
EpochTime:1574952528159;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528168;AccX:-0.277;AccY:0.072;AccZ:9.795
EpochTime:1574952528169;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528177;AccX:-0.278;AccY:0.068;AccZ:9.802
EpochTime:1574952528179;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528188;AccX:-0.277;AccY:0.080;AccZ:9.796
EpochTime:1574952528189;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528198;AccX:-0.250;AccY:0.090;AccZ:9.810
EpochTime:1574952528199;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528208;AccX:-0.269;AccY:0.091;AccZ:9.820
EpochTime:1574952528209;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528218;AccX:-0.278;AccY:0.081;AccZ:9.811
EpochTime:1574952528219;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528228;AccX:-0.278;AccY:0.081;AccZ:9.817
EpochTime:1574952528230;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528238;AccX:-0.274;AccY:0.080;AccZ:9.808
EpochTime:1574952528239;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528247;AccX:-0.268;AccY:0.085;AccZ:9.791
EpochTime:1574952528249;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528258;AccX:-0.269;AccY:0.072;AccZ:9.813
EpochTime:1574952528259;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528268;AccX:-0.256;AccY:0.086;AccZ:9.826
EpochTime:1574952528269;GravX:-0.271;GravY:0.072;GravZ:9.803
EpochTime:1574952528278;AccX:-0.261;AccY:0.089;AccZ:9.822
EpochTime:1574952528279;GravX:-0.270;GravY:0.072;GravZ:9.803
EpochTime:1574952528288;AccX:-0.262;AccY:0.096;AccZ:9.834
EpochTime:1574952528289;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528298;AccX:-0.263;AccY:0.085;AccZ:9.798
EpochTime:1574952528300;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528308;AccX:-0.277;AccY:0.073;AccZ:9.785
EpochTime:1574952528310;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528318;AccX:-0.275;AccY:0.074;AccZ:9.786
EpochTime:1574952528319;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528328;AccX:-0.283;AccY:0.059;AccZ:9.797
EpochTime:1574952528329;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528338;AccX:-0.273;AccY:0.078;AccZ:9.808
EpochTime:1574952528339;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528347;AccX:-0.262;AccY:0.099;AccZ:9.833
EpochTime:1574952528349;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528358;AccX:-0.259;AccY:0.093;AccZ:9.832
EpochTime:1574952528359;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528368;AccX:-0.284;AccY:0.067;AccZ:9.793
EpochTime:1574952528369;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528378;AccX:-0.278;AccY:0.062;AccZ:9.787
EpochTime:1574952528379;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528388;AccX:-0.268;AccY:0.074;AccZ:9.799
EpochTime:1574952528389;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528398;AccX:-0.255;AccY:0.091;AccZ:9.815
EpochTime:1574952528399;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528408;AccX:-0.255;AccY:0.090;AccZ:9.816
EpochTime:1574952528410;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528418;AccX:-0.265;AccY:0.089;AccZ:9.828
EpochTime:1574952528419;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528428;AccX:-0.268;AccY:0.078;AccZ:9.804
EpochTime:1574952528429;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528437;AccX:-0.278;AccY:0.085;AccZ:9.814
EpochTime:1574952528439;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528447;AccX:-0.280;AccY:0.073;AccZ:9.791
EpochTime:1574952528449;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528458;AccX:-0.268;AccY:0.077;AccZ:9.791
EpochTime:1574952528459;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528468;AccX:-0.262;AccY:0.075;AccZ:9.820
EpochTime:1574952528469;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528478;AccX:-0.267;AccY:0.078;AccZ:9.817
EpochTime:1574952528479;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528488;AccX:-0.256;AccY:0.091;AccZ:9.816
EpochTime:1574952528489;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528498;AccX:-0.273;AccY:0.079;AccZ:9.795
EpochTime:1574952528499;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528508;AccX:-0.284;AccY:0.071;AccZ:9.793
EpochTime:1574952528509;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528518;AccX:-0.279;AccY:0.073;AccZ:9.798
EpochTime:1574952528519;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528528;AccX:-0.273;AccY:0.069;AccZ:9.798
EpochTime:1574952528529;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528538;AccX:-0.262;AccY:0.083;AccZ:9.811
EpochTime:1574952528539;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528547;AccX:-0.265;AccY:0.083;AccZ:9.805
EpochTime:1574952528549;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528558;AccX:-0.265;AccY:0.081;AccZ:9.732
EpochTime:1574952528559;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528568;AccX:-0.291;AccY:0.067;AccZ:9.852
EpochTime:1574952528569;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528578;AccX:-0.242;AccY:0.078;AccZ:9.811
EpochTime:1574952528579;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528587;AccX:-0.274;AccY:0.080;AccZ:9.953
EpochTime:1574952528589;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528597;AccX:-0.250;AccY:0.095;AccZ:9.808
EpochTime:1574952528599;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528609;AccX:-0.256;AccY:0.081;AccZ:9.826
EpochTime:1574952528610;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528618;AccX:-0.273;AccY:0.095;AccZ:9.787
EpochTime:1574952528619;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528628;AccX:-0.292;AccY:0.071;AccZ:9.747
EpochTime:1574952528629;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528638;AccX:-0.275;AccY:0.077;AccZ:9.850
EpochTime:1574952528639;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528648;AccX:-0.250;AccY:0.095;AccZ:9.777
EpochTime:1574952528649;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528658;AccX:-0.265;AccY:0.096;AccZ:9.844
EpochTime:1574952528659;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528668;AccX:-0.274;AccY:0.079;AccZ:9.803
EpochTime:1574952528670;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528678;AccX:-0.286;AccY:0.060;AccZ:9.801
EpochTime:1574952528680;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528687;AccX:-0.262;AccY:0.080;AccZ:9.799
EpochTime:1574952528689;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528697;AccX:-0.266;AccY:0.071;AccZ:9.810
EpochTime:1574952528698;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528707;AccX:-0.259;AccY:0.083;AccZ:9.797
EpochTime:1574952528708;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528717;AccX:-0.256;AccY:0.087;AccZ:9.820
EpochTime:1574952528718;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528727;AccX:-0.269;AccY:0.078;AccZ:9.814
EpochTime:1574952528728;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528737;AccX:-0.271;AccY:0.067;AccZ:9.801
EpochTime:1574952528738;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528747;AccX:-0.278;AccY:0.074;AccZ:9.799
EpochTime:1574952528748;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528757;AccX:-0.267;AccY:0.079;AccZ:9.798
EpochTime:1574952528758;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528767;AccX:-0.273;AccY:0.078;AccZ:9.804
EpochTime:1574952528768;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528777;AccX:-0.268;AccY:0.087;AccZ:9.819
EpochTime:1574952528779;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528787;AccX:-0.274;AccY:0.084;AccZ:9.815
EpochTime:1574952528789;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528797;AccX:-0.267;AccY:0.079;AccZ:9.808
EpochTime:1574952528799;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528808;AccX:-0.263;AccY:0.083;AccZ:9.809
EpochTime:1574952528809;GravX:-0.270;GravY:0.073;GravZ:9.803
EpochTime:1574952528817;AccX:-0.269;AccY:0.101;AccZ:9.811
EpochTime:1574952528819;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528827;AccX:-0.280;AccY:0.071;AccZ:9.799
EpochTime:1574952528829;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528837;AccX:-0.262;AccY:0.073;AccZ:9.827
EpochTime:1574952528839;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528848;AccX:-0.255;AccY:0.084;AccZ:9.802
EpochTime:1574952528849;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528858;AccX:-0.263;AccY:0.096;AccZ:9.828
EpochTime:1574952528859;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528867;AccX:-0.285;AccY:0.071;AccZ:9.796
EpochTime:1574952528869;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528878;AccX:-0.271;AccY:0.057;AccZ:9.796
EpochTime:1574952528879;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528888;AccX:-0.269;AccY:0.072;AccZ:9.793
EpochTime:1574952528889;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528898;AccX:-0.269;AccY:0.080;AccZ:9.808
EpochTime:1574952528901;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528908;AccX:-0.263;AccY:0.085;AccZ:9.809
EpochTime:1574952528910;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528918;AccX:-0.269;AccY:0.079;AccZ:9.811
EpochTime:1574952528919;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528927;AccX:-0.265;AccY:0.074;AccZ:9.817
EpochTime:1574952528929;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528938;AccX:-0.279;AccY:0.075;AccZ:9.801
EpochTime:1574952528939;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528947;AccX:-0.273;AccY:0.089;AccZ:9.796
EpochTime:1574952528950;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528958;AccX:-0.263;AccY:0.089;AccZ:9.808
EpochTime:1574952528959;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528968;AccX:-0.271;AccY:0.078;AccZ:9.811
EpochTime:1574952528969;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528978;AccX:-0.255;AccY:0.084;AccZ:9.819
EpochTime:1574952528979;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528988;AccX:-0.279;AccY:0.074;AccZ:9.802
EpochTime:1574952528989;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952528998;AccX:-0.272;AccY:0.075;AccZ:9.791
EpochTime:1574952528999;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529008;AccX:-0.272;AccY:0.078;AccZ:9.795
EpochTime:1574952529009;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529018;AccX:-0.263;AccY:0.083;AccZ:9.791
EpochTime:1574952529020;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529027;AccX:-0.275;AccY:0.073;AccZ:9.793
EpochTime:1574952529029;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529038;AccX:-0.274;AccY:0.079;AccZ:9.809
EpochTime:1574952529039;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529047;AccX:-0.256;AccY:0.092;AccZ:9.815
EpochTime:1574952529049;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529057;AccX:-0.262;AccY:0.084;AccZ:9.811
EpochTime:1574952529059;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529068;AccX:-0.266;AccY:0.075;AccZ:9.795
EpochTime:1574952529070;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529078;AccX:-0.271;AccY:0.073;AccZ:9.804
EpochTime:1574952529079;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529088;AccX:-0.261;AccY:0.075;AccZ:9.811
EpochTime:1574952529089;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529098;AccX:-0.269;AccY:0.077;AccZ:9.797
EpochTime:1574952529099;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529108;AccX:-0.269;AccY:0.086;AccZ:9.802
EpochTime:1574952529109;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529118;AccX:-0.272;AccY:0.069;AccZ:9.793
EpochTime:1574952529119;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529128;AccX:-0.260;AccY:0.081;AccZ:9.801
EpochTime:1574952529129;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529138;AccX:-0.272;AccY:0.081;AccZ:9.813
EpochTime:1574952529139;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529147;AccX:-0.272;AccY:0.080;AccZ:9.813
EpochTime:1574952529149;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529157;AccX:-0.260;AccY:0.092;AccZ:9.803
EpochTime:1574952529159;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529168;AccX:-0.269;AccY:0.074;AccZ:9.793
EpochTime:1574952529169;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529177;AccX:-0.280;AccY:0.074;AccZ:9.815
EpochTime:1574952529179;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529187;AccX:-0.274;AccY:0.084;AccZ:9.808
EpochTime:1574952529189;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529197;AccX:-0.272;AccY:0.093;AccZ:9.822
EpochTime:1574952529199;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529208;AccX:-0.267;AccY:0.095;AccZ:9.827
EpochTime:1574952529209;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529217;AccX:-0.255;AccY:0.080;AccZ:9.814
EpochTime:1574952529219;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529227;AccX:-0.273;AccY:0.066;AccZ:9.792
EpochTime:1574952529229;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529237;AccX:-0.281;AccY:0.069;AccZ:9.798
EpochTime:1574952529239;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529247;AccX:-0.268;AccY:0.079;AccZ:9.815
EpochTime:1574952529249;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529257;AccX:-0.254;AccY:0.087;AccZ:9.827
EpochTime:1574952529259;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529267;AccX:-0.251;AccY:0.084;AccZ:9.826
EpochTime:1574952529269;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529278;AccX:-0.269;AccY:0.080;AccZ:9.810
EpochTime:1574952529279;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529288;AccX:-0.271;AccY:0.077;AccZ:9.796
EpochTime:1574952529289;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529299;AccX:-0.268;AccY:0.083;AccZ:9.807
EpochTime:1574952529300;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529308;AccX:-0.278;AccY:0.075;AccZ:9.793
EpochTime:1574952529309;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529318;AccX:-0.260;AccY:0.089;AccZ:9.823
EpochTime:1574952529319;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529328;AccX:-0.253;AccY:0.093;AccZ:9.826
EpochTime:1574952529329;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529338;AccX:-0.250;AccY:0.086;AccZ:9.823
EpochTime:1574952529339;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529348;AccX:-0.278;AccY:0.068;AccZ:9.797
EpochTime:1574952529349;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529358;AccX:-0.266;AccY:0.075;AccZ:9.791
EpochTime:1574952529359;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529367;AccX:-0.266;AccY:0.074;AccZ:9.793
EpochTime:1574952529369;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529377;AccX:-0.280;AccY:0.067;AccZ:9.792
EpochTime:1574952529379;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529387;AccX:-0.269;AccY:0.087;AccZ:9.816
EpochTime:1574952529389;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529398;AccX:-0.265;AccY:0.085;AccZ:9.822
EpochTime:1574952529399;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529408;AccX:-0.268;AccY:0.084;AccZ:9.810
EpochTime:1574952529409;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529418;AccX:-0.272;AccY:0.075;AccZ:9.792
EpochTime:1574952529419;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529427;AccX:-0.278;AccY:0.078;AccZ:9.785
EpochTime:1574952529429;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529437;AccX:-0.271;AccY:0.085;AccZ:9.635
EpochTime:1574952529439;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529447;AccX:-0.296;AccY:0.066;AccZ:9.798
EpochTime:1574952529449;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529458;AccX:-0.235;AccY:0.104;AccZ:9.705
EpochTime:1574952529459;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529468;AccX:-0.266;AccY:0.069;AccZ:9.912
EpochTime:1574952529469;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529477;AccX:-0.277;AccY:0.061;AccZ:9.790
EpochTime:1574952529478;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529487;AccX:-0.280;AccY:0.047;AccZ:9.720
EpochTime:1574952529488;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529497;AccX:-0.311;AccY:0.069;AccZ:9.764
EpochTime:1574952529498;GravX:-0.270;GravY:0.074;GravZ:9.803
EpochTime:1574952529507;AccX:-0.302;AccY:0.079;AccZ:9.889
