EpochTime:1573732278783;GravX:-0.140;GravY:0.033;GravZ:9.806
EpochTime:1573732278792;AccX:-0.141;AccY:0.018;AccZ:9.815
EpochTime:1573732278794;GravX:-0.140;GravY:0.033;GravZ:9.806
EpochTime:1573732278802;AccX:-0.158;AccY:0.007;AccZ:9.805
EpochTime:1573732278804;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278811;AccX:-0.136;AccY:0.014;AccZ:9.796
EpochTime:1573732278813;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278821;AccX:-0.132;AccY:0.030;AccZ:9.815
EpochTime:1573732278823;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278833;AccX:-0.138;AccY:0.029;AccZ:9.809
EpochTime:1573732278835;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278841;AccX:-0.132;AccY:0.010;AccZ:9.829
EpochTime:1573732278843;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278851;AccX:-0.140;AccY:0.023;AccZ:9.826
EpochTime:1573732278853;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278862;AccX:-0.153;AccY:0.028;AccZ:9.827
EpochTime:1573732278864;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278872;AccX:-0.146;AccY:0.031;AccZ:9.787
EpochTime:1573732278873;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278882;AccX:-0.142;AccY:0.005;AccZ:9.807
EpochTime:1573732278883;GravX:-0.140;GravY:0.032;GravZ:9.806
EpochTime:1573732278893;AccX:-0.128;AccY:0.016;AccZ:9.789
EpochTime:1573732278895;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278902;AccX:-0.133;AccY:0.016;AccZ:9.832
EpochTime:1573732278903;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278912;AccX:-0.129;AccY:0.025;AccZ:9.810
EpochTime:1573732278913;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278922;AccX:-0.132;AccY:0.017;AccZ:9.823
EpochTime:1573732278923;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278931;AccX:-0.142;AccY:0.013;AccZ:9.795
EpochTime:1573732278933;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278942;AccX:-0.146;AccY:0.018;AccZ:9.805
EpochTime:1573732278943;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278952;AccX:-0.141;AccY:0.014;AccZ:9.796
EpochTime:1573732278954;GravX:-0.140;GravY:0.031;GravZ:9.806
EpochTime:1573732278961;AccX:-0.140;AccY:0.029;AccZ:9.835
EpochTime:1573732278962;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732278971;AccX:-0.146;AccY:0.019;AccZ:9.822
EpochTime:1573732278972;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732278981;AccX:-0.141;AccY:0.022;AccZ:9.831
EpochTime:1573732278982;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732278991;AccX:-0.140;AccY:0.026;AccZ:9.817
EpochTime:1573732278992;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279001;AccX:-0.142;AccY:0.020;AccZ:9.820
EpochTime:1573732279002;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279011;AccX:-0.141;AccY:0.023;AccZ:9.811
EpochTime:1573732279012;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279021;AccX:-0.140;AccY:0.023;AccZ:9.814
EpochTime:1573732279022;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279031;AccX:-0.140;AccY:0.022;AccZ:9.811
EpochTime:1573732279032;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279041;AccX:-0.145;AccY:0.024;AccZ:9.827
EpochTime:1573732279042;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279051;AccX:-0.152;AccY:0.026;AccZ:9.823
EpochTime:1573732279052;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279062;AccX:-0.148;AccY:0.023;AccZ:9.807
EpochTime:1573732279064;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279072;AccX:-0.151;AccY:0.011;AccZ:9.807
EpochTime:1573732279075;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279082;AccX:-0.150;AccY:0.025;AccZ:9.816
EpochTime:1573732279084;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279092;AccX:-0.134;AccY:0.017;AccZ:9.813
EpochTime:1573732279094;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279102;AccX:-0.160;AccY:0.020;AccZ:9.816
EpochTime:1573732279104;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279112;AccX:-0.144;AccY:0.008;AccZ:9.791
EpochTime:1573732279115;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279122;AccX:-0.132;AccY:0.024;AccZ:9.817
EpochTime:1573732279124;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279132;AccX:-0.126;AccY:0.026;AccZ:9.815
EpochTime:1573732279135;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279142;AccX:-0.136;AccY:0.024;AccZ:9.849
EpochTime:1573732279143;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279152;AccX:-0.138;AccY:0.023;AccZ:9.815
EpochTime:1573732279154;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279162;AccX:-0.150;AccY:0.023;AccZ:9.821
EpochTime:1573732279164;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279172;AccX:-0.142;AccY:0.012;AccZ:9.797
EpochTime:1573732279175;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279182;AccX:-0.146;AccY:0.020;AccZ:9.813
EpochTime:1573732279185;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279192;AccX:-0.130;AccY:0.030;AccZ:9.819
EpochTime:1573732279194;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279202;AccX:-0.136;AccY:0.022;AccZ:9.833
EpochTime:1573732279204;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279212;AccX:-0.144;AccY:0.016;AccZ:9.820
EpochTime:1573732279214;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279224;AccX:-0.152;AccY:0.026;AccZ:9.819
EpochTime:1573732279226;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279232;AccX:-0.147;AccY:0.023;AccZ:9.808
EpochTime:1573732279234;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279242;AccX:-0.127;AccY:0.026;AccZ:9.808
EpochTime:1573732279243;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279251;AccX:-0.140;AccY:0.030;AccZ:9.816
EpochTime:1573732279253;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279262;AccX:-0.135;AccY:0.028;AccZ:9.815
EpochTime:1573732279264;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279272;AccX:-0.146;AccY:0.010;AccZ:9.816
EpochTime:1573732279275;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279282;AccX:-0.135;AccY:0.012;AccZ:9.804
EpochTime:1573732279284;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279292;AccX:-0.135;AccY:0.018;AccZ:9.811
EpochTime:1573732279294;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279302;AccX:-0.153;AccY:0.035;AccZ:9.804
EpochTime:1573732279304;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279312;AccX:-0.150;AccY:0.020;AccZ:9.829
EpochTime:1573732279316;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279322;AccX:-0.139;AccY:0.013;AccZ:9.820
EpochTime:1573732279324;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279332;AccX:-0.141;AccY:0.023;AccZ:9.811
EpochTime:1573732279333;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279342;AccX:-0.147;AccY:0.025;AccZ:9.809
EpochTime:1573732279344;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279352;AccX:-0.144;AccY:0.016;AccZ:9.807
EpochTime:1573732279353;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279362;AccX:-0.132;AccY:0.016;AccZ:9.793
EpochTime:1573732279365;GravX:-0.140;GravY:0.030;GravZ:9.806
EpochTime:1573732279372;AccX:-0.148;AccY:0.017;AccZ:9.825
EpochTime:1573732279374;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279382;AccX:-0.140;AccY:0.031;AccZ:9.821
EpochTime:1573732279384;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279392;AccX:-0.141;AccY:0.020;AccZ:9.833
EpochTime:1573732279393;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279402;AccX:-0.147;AccY:0.023;AccZ:9.819
EpochTime:1573732279406;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279412;AccX:-0.146;AccY:0.023;AccZ:9.814
EpochTime:1573732279413;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279422;AccX:-0.154;AccY:0.026;AccZ:9.801
EpochTime:1573732279424;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279432;AccX:-0.146;AccY:0.022;AccZ:9.835
EpochTime:1573732279433;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279442;AccX:-0.141;AccY:0.018;AccZ:9.816
EpochTime:1573732279443;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279452;AccX:-0.142;AccY:0.018;AccZ:9.813
EpochTime:1573732279454;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279462;AccX:-0.140;AccY:0.019;AccZ:9.808
EpochTime:1573732279464;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279472;AccX:-0.139;AccY:0.020;AccZ:9.802
EpochTime:1573732279473;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279482;AccX:-0.144;AccY:0.013;AccZ:9.820
EpochTime:1573732279483;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279492;AccX:-0.135;AccY:0.025;AccZ:9.813
EpochTime:1573732279496;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279502;AccX:-0.138;AccY:0.016;AccZ:9.827
EpochTime:1573732279503;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279512;AccX:-0.136;AccY:0.028;AccZ:9.839
EpochTime:1573732279513;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279522;AccX:-0.148;AccY:0.020;AccZ:9.821
EpochTime:1573732279524;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279532;AccX:-0.148;AccY:0.013;AccZ:9.815
EpochTime:1573732279533;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279542;AccX:-0.153;AccY:0.024;AccZ:9.814
EpochTime:1573732279544;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279553;AccX:-0.139;AccY:0.022;AccZ:9.816
EpochTime:1573732279556;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279562;AccX:-0.138;AccY:0.031;AccZ:9.817
EpochTime:1573732279564;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279572;AccX:-0.136;AccY:0.019;AccZ:9.820
EpochTime:1573732279574;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279584;AccX:-0.147;AccY:0.023;AccZ:9.810
EpochTime:1573732279587;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279592;AccX:-0.142;AccY:0.018;AccZ:9.814
EpochTime:1573732279594;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279602;AccX:-0.136;AccY:0.020;AccZ:9.816
EpochTime:1573732279604;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279612;AccX:-0.140;AccY:0.020;AccZ:9.819
EpochTime:1573732279613;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279622;AccX:-0.139;AccY:0.032;AccZ:9.834
EpochTime:1573732279624;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279632;AccX:-0.127;AccY:0.025;AccZ:9.817
EpochTime:1573732279634;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279645;AccX:-0.141;AccY:0.024;AccZ:9.804
EpochTime:1573732279647;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279652;AccX:-0.151;AccY:0.023;AccZ:9.817
EpochTime:1573732279653;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279662;AccX:-0.159;AccY:0.019;AccZ:9.820
EpochTime:1573732279663;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279672;AccX:-0.139;AccY:0.019;AccZ:9.813
EpochTime:1573732279673;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279682;AccX:-0.134;AccY:0.032;AccZ:9.819
EpochTime:1573732279683;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279692;AccX:-0.139;AccY:0.025;AccZ:9.819
EpochTime:1573732279694;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279704;AccX:-0.150;AccY:0.029;AccZ:9.820
EpochTime:1573732279705;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279711;AccX:-0.140;AccY:0.016;AccZ:9.810
EpochTime:1573732279713;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279721;AccX:-0.127;AccY:0.020;AccZ:9.802
EpochTime:1573732279722;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279731;AccX:-0.152;AccY:0.020;AccZ:9.827
EpochTime:1573732279732;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279741;AccX:-0.146;AccY:0.020;AccZ:9.814
EpochTime:1573732279742;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279751;AccX:-0.132;AccY:0.018;AccZ:9.823
EpochTime:1573732279752;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279761;AccX:-0.139;AccY:0.022;AccZ:9.809
EpochTime:1573732279762;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279771;AccX:-0.135;AccY:0.018;AccZ:9.805
EpochTime:1573732279772;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279782;AccX:-0.139;AccY:0.020;AccZ:9.811
EpochTime:1573732279783;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279792;AccX:-0.130;AccY:0.011;AccZ:9.819
EpochTime:1573732279793;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279801;AccX:-0.133;AccY:0.017;AccZ:9.817
EpochTime:1573732279802;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279811;AccX:-0.148;AccY:0.028;AccZ:9.838
EpochTime:1573732279812;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279821;AccX:-0.139;AccY:0.016;AccZ:9.822
EpochTime:1573732279822;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279831;AccX:-0.138;AccY:0.016;AccZ:9.813
EpochTime:1573732279832;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279841;AccX:-0.141;AccY:0.014;AccZ:9.808
EpochTime:1573732279842;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279851;AccX:-0.133;AccY:0.008;AccZ:9.831
EpochTime:1573732279852;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279861;AccX:-0.129;AccY:0.020;AccZ:9.809
EpochTime:1573732279862;GravX:-0.140;GravY:0.029;GravZ:9.806
EpochTime:1573732279872;AccX:-0.141;AccY:0.014;AccZ:9.828
EpochTime:1573732279873;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279881;AccX:-0.146;AccY:0.030;AccZ:9.820
EpochTime:1573732279882;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279891;AccX:-0.144;AccY:0.019;AccZ:9.829
EpochTime:1573732279892;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279902;AccX:-0.139;AccY:0.025;AccZ:9.803
EpochTime:1573732279903;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279912;AccX:-0.134;AccY:0.016;AccZ:9.838
EpochTime:1573732279914;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279922;AccX:-0.133;AccY:0.025;AccZ:9.807
EpochTime:1573732279923;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279932;AccX:-0.139;AccY:0.017;AccZ:9.832
EpochTime:1573732279933;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279942;AccX:-0.132;AccY:0.023;AccZ:9.804
EpochTime:1573732279943;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279952;AccX:-0.146;AccY:0.028;AccZ:9.822
EpochTime:1573732279953;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279962;AccX:-0.152;AccY:0.007;AccZ:9.797
EpochTime:1573732279963;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279972;AccX:-0.147;AccY:0.017;AccZ:9.822
EpochTime:1573732279973;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279982;AccX:-0.140;AccY:0.017;AccZ:9.804
EpochTime:1573732279983;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732279992;AccX:-0.151;AccY:0.023;AccZ:9.827
EpochTime:1573732279993;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280002;AccX:-0.141;AccY:0.022;AccZ:9.808
EpochTime:1573732280003;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280012;AccX:-0.140;AccY:0.023;AccZ:9.828
EpochTime:1573732280013;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280022;AccX:-0.134;AccY:0.018;AccZ:9.802
EpochTime:1573732280023;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280031;AccX:-0.141;AccY:0.014;AccZ:9.823
EpochTime:1573732280032;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280041;AccX:-0.135;AccY:0.016;AccZ:9.799
EpochTime:1573732280042;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280051;AccX:-0.141;AccY:0.019;AccZ:9.808
EpochTime:1573732280052;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280061;AccX:-0.144;AccY:0.007;AccZ:9.814
EpochTime:1573732280062;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280071;AccX:-0.133;AccY:0.024;AccZ:9.808
EpochTime:1573732280072;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280081;AccX:-0.140;AccY:0.018;AccZ:9.815
EpochTime:1573732280082;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280091;AccX:-0.145;AccY:0.028;AccZ:9.829
EpochTime:1573732280093;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280102;AccX:-0.139;AccY:0.010;AccZ:9.826
EpochTime:1573732280103;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280112;AccX:-0.141;AccY:0.024;AccZ:9.815
EpochTime:1573732280113;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280122;AccX:-0.134;AccY:0.014;AccZ:9.811
EpochTime:1573732280123;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280131;AccX:-0.133;AccY:0.016;AccZ:9.796
EpochTime:1573732280133;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280142;AccX:-0.142;AccY:0.011;AccZ:9.827
EpochTime:1573732280144;GravX:-0.140;GravY:0.028;GravZ:9.806
EpochTime:1573732280152;AccX:-0.140;AccY:0.020;AccZ:9.816
EpochTime:1573732280153;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280162;AccX:-0.150;AccY:0.026;AccZ:9.826
EpochTime:1573732280163;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280172;AccX:-0.145;AccY:0.017;AccZ:9.802
EpochTime:1573732280173;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280182;AccX:-0.133;AccY:0.012;AccZ:9.823
EpochTime:1573732280183;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280192;AccX:-0.148;AccY:0.022;AccZ:9.811
EpochTime:1573732280193;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280202;AccX:-0.133;AccY:0.007;AccZ:9.829
EpochTime:1573732280203;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280212;AccX:-0.145;AccY:0.022;AccZ:9.826
EpochTime:1573732280213;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280222;AccX:-0.144;AccY:0.017;AccZ:9.811
EpochTime:1573732280223;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280232;AccX:-0.144;AccY:0.023;AccZ:9.816
EpochTime:1573732280233;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280242;AccX:-0.142;AccY:0.025;AccZ:9.811
EpochTime:1573732280243;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280252;AccX:-0.147;AccY:0.034;AccZ:9.832
EpochTime:1573732280254;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280262;AccX:-0.144;AccY:0.014;AccZ:9.805
EpochTime:1573732280263;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280272;AccX:-0.140;AccY:0.008;AccZ:9.822
EpochTime:1573732280273;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280282;AccX:-0.136;AccY:0.024;AccZ:9.815
EpochTime:1573732280283;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280292;AccX:-0.142;AccY:0.029;AccZ:9.820
EpochTime:1573732280293;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280302;AccX:-0.151;AccY:0.017;AccZ:9.814
EpochTime:1573732280303;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280312;AccX:-0.144;AccY:0.020;AccZ:9.808
EpochTime:1573732280313;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280322;AccX:-0.147;AccY:0.014;AccZ:9.810
EpochTime:1573732280323;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280332;AccX:-0.144;AccY:0.026;AccZ:9.816
EpochTime:1573732280334;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280342;AccX:-0.145;AccY:0.019;AccZ:9.823
EpochTime:1573732280343;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280352;AccX:-0.144;AccY:0.022;AccZ:9.814
EpochTime:1573732280353;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280362;AccX:-0.144;AccY:0.018;AccZ:9.814
EpochTime:1573732280363;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280372;AccX:-0.147;AccY:0.026;AccZ:9.815
EpochTime:1573732280373;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280382;AccX:-0.134;AccY:0.019;AccZ:9.817
EpochTime:1573732280383;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280392;AccX:-0.140;AccY:0.024;AccZ:9.817
EpochTime:1573732280393;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280402;AccX:-0.140;AccY:0.014;AccZ:9.816
EpochTime:1573732280403;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280412;AccX:-0.132;AccY:0.014;AccZ:9.792
EpochTime:1573732280413;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280422;AccX:-0.134;AccY:0.022;AccZ:9.811
EpochTime:1573732280423;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280432;AccX:-0.136;AccY:0.035;AccZ:9.819
EpochTime:1573732280433;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280442;AccX:-0.139;AccY:0.017;AccZ:9.825
EpochTime:1573732280444;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280451;AccX:-0.135;AccY:0.026;AccZ:9.810
EpochTime:1573732280453;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280462;AccX:-0.139;AccY:0.031;AccZ:9.819
EpochTime:1573732280463;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280472;AccX:-0.144;AccY:0.023;AccZ:9.808
EpochTime:1573732280473;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280482;AccX:-0.134;AccY:0.028;AccZ:9.814
EpochTime:1573732280483;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280492;AccX:-0.146;AccY:0.024;AccZ:9.813
EpochTime:1573732280493;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280502;AccX:-0.134;AccY:0.024;AccZ:9.820
EpochTime:1573732280503;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280512;AccX:-0.142;AccY:0.024;AccZ:9.825
EpochTime:1573732280513;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280522;AccX:-0.146;AccY:0.007;AccZ:9.813
EpochTime:1573732280523;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280532;AccX:-0.134;AccY:0.016;AccZ:9.803
EpochTime:1573732280533;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280541;AccX:-0.144;AccY:0.023;AccZ:9.820
EpochTime:1573732280542;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280551;AccX:-0.141;AccY:0.022;AccZ:9.810
EpochTime:1573732280552;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280561;AccX:-0.145;AccY:0.018;AccZ:9.826
EpochTime:1573732280562;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280571;AccX:-0.144;AccY:0.020;AccZ:9.822
EpochTime:1573732280572;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280581;AccX:-0.135;AccY:0.013;AccZ:9.821
EpochTime:1573732280582;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280591;AccX:-0.144;AccY:0.022;AccZ:9.826
EpochTime:1573732280592;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280601;AccX:-0.139;AccY:0.019;AccZ:9.820
EpochTime:1573732280603;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280612;AccX:-0.146;AccY:0.019;AccZ:9.829
EpochTime:1573732280613;GravX:-0.140;GravY:0.027;GravZ:9.806
EpochTime:1573732280622;AccX:-0.138;AccY:0.012;AccZ:9.826
