EpochTime:1574332899927;AccX:-0.178;AccY:0.212;AccZ:9.755
EpochTime:1574332899929;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899937;AccX:-0.189;AccY:0.255;AccZ:9.718
EpochTime:1574332899939;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899968;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899970;AccX:-0.206;AccY:0.239;AccZ:9.679
EpochTime:1574332899971;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899973;AccX:-0.202;AccY:0.218;AccZ:9.714
EpochTime:1574332899974;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899976;AccX:-0.192;AccY:0.235;AccZ:9.782
EpochTime:1574332899978;AccX:-0.192;AccY:0.256;AccZ:9.743
EpochTime:1574332899979;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899987;AccX:-0.206;AccY:0.236;AccZ:9.723
EpochTime:1574332899988;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332899997;AccX:-0.207;AccY:0.202;AccZ:9.743
EpochTime:1574332899998;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332900007;AccX:-0.202;AccY:0.219;AccZ:9.703
EpochTime:1574332900008;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332900018;AccX:-0.199;AccY:0.236;AccZ:9.737
EpochTime:1574332900019;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332900027;AccX:-0.196;AccY:0.244;AccZ:9.744
EpochTime:1574332900028;GravX:-0.202;GravY:0.228;GravZ:9.802
EpochTime:1574332900037;AccX:-0.196;AccY:0.260;AccZ:9.706
EpochTime:1574332900038;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900047;AccX:-0.192;AccY:0.218;AccZ:9.750
EpochTime:1574332900048;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900057;AccX:-0.187;AccY:0.233;AccZ:9.712
EpochTime:1574332900058;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900067;AccX:-0.211;AccY:0.245;AccZ:9.732
EpochTime:1574332900068;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900077;AccX:-0.209;AccY:0.220;AccZ:9.759
EpochTime:1574332900078;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900087;AccX:-0.181;AccY:0.243;AccZ:9.752
EpochTime:1574332900088;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900097;AccX:-0.211;AccY:0.248;AccZ:9.693
EpochTime:1574332900098;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900107;AccX:-0.199;AccY:0.260;AccZ:9.688
EpochTime:1574332900108;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900118;AccX:-0.190;AccY:0.293;AccZ:9.731
EpochTime:1574332900119;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900128;AccX:-0.181;AccY:0.263;AccZ:9.718
EpochTime:1574332900130;GravX:-0.202;GravY:0.229;GravZ:9.802
EpochTime:1574332900138;AccX:-0.186;AccY:0.204;AccZ:9.741
EpochTime:1574332900139;GravX:-0.201;GravY:0.229;GravZ:9.802
EpochTime:1574332900147;AccX:-0.230;AccY:0.201;AccZ:9.765
EpochTime:1574332900149;GravX:-0.201;GravY:0.229;GravZ:9.802
EpochTime:1574332900158;AccX:-0.224;AccY:0.238;AccZ:9.729
EpochTime:1574332900159;GravX:-0.201;GravY:0.229;GravZ:9.802
EpochTime:1574332900168;AccX:-0.193;AccY:0.257;AccZ:9.713
EpochTime:1574332900169;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900177;AccX:-0.176;AccY:0.262;AccZ:9.701
EpochTime:1574332900179;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900187;AccX:-0.177;AccY:0.256;AccZ:9.731
EpochTime:1574332900189;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900197;AccX:-0.194;AccY:0.237;AccZ:9.695
EpochTime:1574332900199;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900207;AccX:-0.202;AccY:0.183;AccZ:9.748
EpochTime:1574332900209;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900218;AccX:-0.213;AccY:0.202;AccZ:9.718
EpochTime:1574332900219;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900227;AccX:-0.217;AccY:0.233;AccZ:9.742
EpochTime:1574332900229;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900236;AccX:-0.214;AccY:0.267;AccZ:9.698
EpochTime:1574332900239;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900248;AccX:-0.192;AccY:0.251;AccZ:9.758
EpochTime:1574332900249;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900258;AccX:-0.174;AccY:0.233;AccZ:9.682
EpochTime:1574332900259;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900268;AccX:-0.183;AccY:0.238;AccZ:9.714
EpochTime:1574332900270;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900277;AccX:-0.209;AccY:0.231;AccZ:9.711
EpochTime:1574332900279;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900288;AccX:-0.211;AccY:0.217;AccZ:9.744
EpochTime:1574332900290;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900297;AccX:-0.205;AccY:0.217;AccZ:9.722
EpochTime:1574332900298;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900308;AccX:-0.205;AccY:0.248;AccZ:9.728
EpochTime:1574332900309;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900317;AccX:-0.193;AccY:0.273;AccZ:9.734
EpochTime:1574332900319;GravX:-0.201;GravY:0.230;GravZ:9.802
EpochTime:1574332900328;AccX:-0.176;AccY:0.257;AccZ:9.712
EpochTime:1574332900329;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900338;AccX:-0.178;AccY:0.213;AccZ:9.710
EpochTime:1574332900339;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900348;AccX:-0.202;AccY:0.218;AccZ:9.697
EpochTime:1574332900349;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900357;AccX:-0.227;AccY:0.233;AccZ:9.704
EpochTime:1574332900359;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900368;AccX:-0.207;AccY:0.245;AccZ:9.725
EpochTime:1574332900369;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900377;AccX:-0.172;AccY:0.262;AccZ:9.719
EpochTime:1574332900379;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900387;AccX:-0.183;AccY:0.254;AccZ:9.724
EpochTime:1574332900389;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900398;AccX:-0.206;AccY:0.233;AccZ:9.697
EpochTime:1574332900399;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900408;AccX:-0.206;AccY:0.220;AccZ:9.699
EpochTime:1574332900409;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900418;AccX:-0.192;AccY:0.232;AccZ:9.662
EpochTime:1574332900420;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900427;AccX:-0.192;AccY:0.232;AccZ:9.662
EpochTime:1574332900429;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900437;AccX:-0.198;AccY:0.256;AccZ:9.741
EpochTime:1574332900438;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900447;AccX:-0.198;AccY:0.243;AccZ:9.705
EpochTime:1574332900449;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900457;AccX:-0.198;AccY:0.243;AccZ:9.722
EpochTime:1574332900458;GravX:-0.201;GravY:0.231;GravZ:9.802
EpochTime:1574332900468;AccX:-0.201;AccY:0.238;AccZ:9.719
EpochTime:1574332900469;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900477;AccX:-0.209;AccY:0.259;AccZ:9.675
EpochTime:1574332900479;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900487;AccX:-0.195;AccY:0.221;AccZ:9.732
EpochTime:1574332900489;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900497;AccX:-0.178;AccY:0.227;AccZ:9.720
EpochTime:1574332900498;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900508;AccX:-0.199;AccY:0.256;AccZ:9.659
EpochTime:1574332900509;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900517;AccX:-0.206;AccY:0.241;AccZ:9.710
EpochTime:1574332900519;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900528;AccX:-0.209;AccY:0.226;AccZ:9.729
EpochTime:1574332900529;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900539;AccX:-0.199;AccY:0.233;AccZ:9.718
EpochTime:1574332900540;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900548;AccX:-0.195;AccY:0.243;AccZ:9.728
EpochTime:1574332900549;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900557;AccX:-0.194;AccY:0.232;AccZ:9.694
EpochTime:1574332900559;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900568;AccX:-0.178;AccY:0.248;AccZ:9.695
EpochTime:1574332900569;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900578;AccX:-0.187;AccY:0.249;AccZ:9.675
EpochTime:1574332900579;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900587;AccX:-0.214;AccY:0.227;AccZ:9.699
EpochTime:1574332900588;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900597;AccX:-0.217;AccY:0.221;AccZ:9.750
EpochTime:1574332900599;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900608;AccX:-0.200;AccY:0.238;AccZ:9.703
EpochTime:1574332900609;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900618;AccX:-0.195;AccY:0.237;AccZ:9.754
EpochTime:1574332900619;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900628;AccX:-0.193;AccY:0.239;AccZ:9.675
EpochTime:1574332900630;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900638;AccX:-0.190;AccY:0.238;AccZ:9.695
EpochTime:1574332900639;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900647;AccX:-0.196;AccY:0.250;AccZ:9.657
EpochTime:1574332900649;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900658;AccX:-0.192;AccY:0.221;AccZ:9.703
EpochTime:1574332900659;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900668;AccX:-0.200;AccY:0.218;AccZ:9.736
EpochTime:1574332900670;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900679;AccX:-0.214;AccY:0.232;AccZ:9.701
EpochTime:1574332900680;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900688;AccX:-0.196;AccY:0.243;AccZ:9.713
EpochTime:1574332900689;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900698;AccX:-0.188;AccY:0.236;AccZ:9.703
EpochTime:1574332900698;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900707;AccX:-0.186;AccY:0.239;AccZ:9.675
EpochTime:1574332900708;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900716;AccX:-0.200;AccY:0.237;AccZ:9.669
EpochTime:1574332900717;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900727;AccX:-0.194;AccY:0.237;AccZ:9.725
EpochTime:1574332900728;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900737;AccX:-0.189;AccY:0.230;AccZ:9.734
EpochTime:1574332900738;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900747;AccX:-0.200;AccY:0.232;AccZ:9.689
EpochTime:1574332900747;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900757;AccX:-0.200;AccY:0.232;AccZ:9.748
EpochTime:1574332900757;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900767;AccX:-0.195;AccY:0.261;AccZ:9.722
EpochTime:1574332900768;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900777;AccX:-0.193;AccY:0.260;AccZ:9.703
EpochTime:1574332900778;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900787;AccX:-0.205;AccY:0.218;AccZ:9.668
EpochTime:1574332900788;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900797;AccX:-0.205;AccY:0.223;AccZ:9.700
EpochTime:1574332900798;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900807;AccX:-0.199;AccY:0.239;AccZ:9.694
EpochTime:1574332900808;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900817;AccX:-0.198;AccY:0.239;AccZ:9.677
EpochTime:1574332900818;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900827;AccX:-0.205;AccY:0.221;AccZ:9.737
EpochTime:1574332900828;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900837;AccX:-0.200;AccY:0.235;AccZ:9.704
EpochTime:1574332900839;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900847;AccX:-0.196;AccY:0.247;AccZ:9.688
EpochTime:1574332900848;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900857;AccX:-0.189;AccY:0.232;AccZ:9.706
EpochTime:1574332900859;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900867;AccX:-0.200;AccY:0.207;AccZ:9.697
EpochTime:1574332900868;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900876;AccX:-0.200;AccY:0.237;AccZ:9.708
EpochTime:1574332900878;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900887;AccX:-0.200;AccY:0.242;AccZ:9.722
EpochTime:1574332900888;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900897;AccX:-0.200;AccY:0.239;AccZ:9.682
EpochTime:1574332900898;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900907;AccX:-0.194;AccY:0.233;AccZ:9.701
EpochTime:1574332900908;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900917;AccX:-0.200;AccY:0.229;AccZ:9.734
EpochTime:1574332900917;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900928;AccX:-0.195;AccY:0.232;AccZ:9.698
EpochTime:1574332900929;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900936;AccX:-0.200;AccY:0.229;AccZ:9.683
EpochTime:1574332900938;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900948;AccX:-0.189;AccY:0.237;AccZ:9.706
EpochTime:1574332900949;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900957;AccX:-0.189;AccY:0.250;AccZ:9.723
EpochTime:1574332900959;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900967;AccX:-0.200;AccY:0.250;AccZ:9.674
EpochTime:1574332900969;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900978;AccX:-0.213;AccY:0.223;AccZ:9.737
EpochTime:1574332900979;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900988;AccX:-0.200;AccY:0.247;AccZ:9.746
EpochTime:1574332900989;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332900998;AccX:-0.195;AccY:0.239;AccZ:9.674
EpochTime:1574332900999;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901008;AccX:-0.181;AccY:0.229;AccZ:9.722
EpochTime:1574332901009;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901018;AccX:-0.192;AccY:0.224;AccZ:9.680
EpochTime:1574332901019;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901027;AccX:-0.208;AccY:0.243;AccZ:9.688
EpochTime:1574332901029;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901038;AccX:-0.200;AccY:0.230;AccZ:9.714
EpochTime:1574332901039;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901047;AccX:-0.200;AccY:0.230;AccZ:9.708
EpochTime:1574332901048;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901058;AccX:-0.192;AccY:0.245;AccZ:9.753
EpochTime:1574332901059;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901068;AccX:-0.206;AccY:0.243;AccZ:9.718
EpochTime:1574332901070;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901077;AccX:-0.195;AccY:0.219;AccZ:9.728
EpochTime:1574332901079;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901088;AccX:-0.207;AccY:0.212;AccZ:9.590
EpochTime:1574332901089;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901097;AccX:-0.195;AccY:0.235;AccZ:9.760
EpochTime:1574332901099;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901107;AccX:-0.207;AccY:0.261;AccZ:9.685
EpochTime:1574332901109;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901118;AccX:-0.208;AccY:0.242;AccZ:9.730
EpochTime:1574332901119;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901128;AccX:-0.201;AccY:0.219;AccZ:9.756
EpochTime:1574332901129;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901137;AccX:-0.190;AccY:0.235;AccZ:9.711
EpochTime:1574332901139;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901148;AccX:-0.196;AccY:0.236;AccZ:9.693
EpochTime:1574332901150;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901157;AccX:-0.206;AccY:0.212;AccZ:9.665
EpochTime:1574332901159;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901168;AccX:-0.200;AccY:0.227;AccZ:9.711
EpochTime:1574332901169;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901177;AccX:-0.200;AccY:0.262;AccZ:9.701
EpochTime:1574332901179;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901188;AccX:-0.202;AccY:0.251;AccZ:9.735
EpochTime:1574332901189;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901197;AccX:-0.198;AccY:0.235;AccZ:9.750
EpochTime:1574332901199;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901207;AccX:-0.190;AccY:0.215;AccZ:9.691
EpochTime:1574332901208;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901217;AccX:-0.199;AccY:0.241;AccZ:9.686
EpochTime:1574332901219;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901229;AccX:-0.202;AccY:0.221;AccZ:9.708
EpochTime:1574332901230;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901236;AccX:-0.205;AccY:0.231;AccZ:9.708
EpochTime:1574332901238;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901248;AccX:-0.188;AccY:0.242;AccZ:9.703
EpochTime:1574332901249;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901257;AccX:-0.188;AccY:0.237;AccZ:9.730
EpochTime:1574332901258;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901267;AccX:-0.192;AccY:0.237;AccZ:9.720
EpochTime:1574332901269;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901277;AccX:-0.215;AccY:0.233;AccZ:9.681
EpochTime:1574332901278;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901287;AccX:-0.198;AccY:0.221;AccZ:9.691
EpochTime:1574332901289;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901297;AccX:-0.190;AccY:0.251;AccZ:9.734
EpochTime:1574332901298;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901308;AccX:-0.193;AccY:0.232;AccZ:9.713
EpochTime:1574332901309;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901318;AccX:-0.192;AccY:0.224;AccZ:9.726
EpochTime:1574332901319;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901328;AccX:-0.186;AccY:0.232;AccZ:9.714
EpochTime:1574332901330;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901338;AccX:-0.211;AccY:0.235;AccZ:9.665
EpochTime:1574332901339;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901347;AccX:-0.206;AccY:0.227;AccZ:9.717
EpochTime:1574332901349;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901357;AccX:-0.206;AccY:0.247;AccZ:9.735
EpochTime:1574332901358;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901367;AccX:-0.198;AccY:0.236;AccZ:9.710
EpochTime:1574332901369;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901377;AccX:-0.194;AccY:0.224;AccZ:9.729
EpochTime:1574332901378;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901388;AccX:-0.201;AccY:0.230;AccZ:9.703
EpochTime:1574332901389;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901398;AccX:-0.192;AccY:0.259;AccZ:9.697
EpochTime:1574332901399;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901408;AccX:-0.205;AccY:0.235;AccZ:9.693
EpochTime:1574332901410;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901417;AccX:-0.198;AccY:0.227;AccZ:9.743
EpochTime:1574332901418;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901428;AccX:-0.202;AccY:0.235;AccZ:9.716
EpochTime:1574332901429;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901438;AccX:-0.195;AccY:0.247;AccZ:9.707
EpochTime:1574332901441;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901447;AccX:-0.187;AccY:0.237;AccZ:9.714
EpochTime:1574332901448;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901458;AccX:-0.178;AccY:0.229;AccZ:9.719
EpochTime:1574332901460;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901468;AccX:-0.221;AccY:0.220;AccZ:9.692
EpochTime:1574332901469;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901477;AccX:-0.235;AccY:0.227;AccZ:9.644
EpochTime:1574332901479;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901488;AccX:-0.160;AccY:0.253;AccZ:9.819
EpochTime:1574332901489;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901496;AccX:-0.198;AccY:0.249;AccZ:9.601
EpochTime:1574332901498;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901507;AccX:-0.206;AccY:0.235;AccZ:9.770
EpochTime:1574332901508;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901517;AccX:-0.200;AccY:0.253;AccZ:9.776
EpochTime:1574332901518;GravX:-0.201;GravY:0.232;GravZ:9.802
EpochTime:1574332901528;AccX:-0.190;AccY:0.244;AccZ:9.665
EpochTime:1574332901529;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901538;AccX:-0.184;AccY:0.196;AccZ:9.661
EpochTime:1574332901539;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901547;AccX:-0.215;AccY:0.223;AccZ:9.691
EpochTime:1574332901548;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901558;AccX:-0.196;AccY:0.287;AccZ:9.762
EpochTime:1574332901560;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901568;AccX:-0.192;AccY:0.259;AccZ:9.747
EpochTime:1574332901570;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901578;AccX:-0.196;AccY:0.181;AccZ:9.659
EpochTime:1574332901579;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901588;AccX:-0.192;AccY:0.224;AccZ:9.657
EpochTime:1574332901589;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901597;AccX:-0.198;AccY:0.290;AccZ:9.770
EpochTime:1574332901599;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901607;AccX:-0.212;AccY:0.244;AccZ:9.650
EpochTime:1574332901609;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901617;AccX:-0.196;AccY:0.180;AccZ:9.704
EpochTime:1574332901619;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901628;AccX:-0.211;AccY:0.245;AccZ:9.652
EpochTime:1574332901629;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901638;AccX:-0.202;AccY:0.286;AccZ:9.761
EpochTime:1574332901639;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901648;AccX:-0.214;AccY:0.226;AccZ:9.683
EpochTime:1574332901650;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901659;AccX:-0.187;AccY:0.192;AccZ:9.760
EpochTime:1574332901660;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901667;AccX:-0.186;AccY:0.227;AccZ:9.700
EpochTime:1574332901669;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901677;AccX:-0.231;AccY:0.306;AccZ:9.679
EpochTime:1574332901679;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901687;AccX:-0.148;AccY:0.277;AccZ:10.126
EpochTime:1574332901689;GravX:-0.201;GravY:0.234;GravZ:9.802
EpochTime:1574332901698;AccX:-0.304;AccY:0.103;AccZ:8.915
EpochTime:1574332901699;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901708;AccX:-0.127;AccY:0.227;AccZ:10.297
EpochTime:1574332901709;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901717;AccX:-0.206;AccY:0.283;AccZ:9.339
EpochTime:1574332901719;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901727;AccX:-0.245;AccY:0.195;AccZ:9.679
EpochTime:1574332901728;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901737;AccX:-0.181;AccY:0.198;AccZ:9.931
EpochTime:1574332901738;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901747;AccX:-0.226;AccY:0.259;AccZ:9.632
EpochTime:1574332901749;GravX:-0.201;GravY:0.233;GravZ:9.802
EpochTime:1574332901756;AccX:-0.242;AccY:0.136;AccZ:9.548
EpochTime:1574332901757;GravX:-0.201;GravY:0.233;GravZ:9.802
