EpochTime:1574953090099;AccX:-0.006;AccY:0.232;AccZ:9.894
EpochTime:1574953090101;GravX:-0.131;GravY:0.225;GravZ:9.803
EpochTime:1574953090110;AccX:-0.048;AccY:0.291;AccZ:9.606
EpochTime:1574953090112;GravX:-0.129;GravY:0.227;GravZ:9.803
EpochTime:1574953090119;AccX:-0.022;AccY:0.275;AccZ:9.720
EpochTime:1574953090121;GravX:-0.126;GravY:0.228;GravZ:9.803
EpochTime:1574953090129;AccX:0.071;AccY:0.198;AccZ:9.808
EpochTime:1574953090131;GravX:-0.124;GravY:0.229;GravZ:9.803
EpochTime:1574953090139;AccX:0.062;AccY:0.290;AccZ:9.766
EpochTime:1574953090140;GravX:-0.121;GravY:0.230;GravZ:9.803
EpochTime:1574953090149;AccX:0.028;AccY:0.269;AccZ:9.546
EpochTime:1574953090150;GravX:-0.118;GravY:0.232;GravZ:9.803
EpochTime:1574953090159;AccX:-0.007;AccY:0.285;AccZ:9.653
EpochTime:1574953090160;GravX:-0.114;GravY:0.233;GravZ:9.803
EpochTime:1574953090169;AccX:-0.006;AccY:0.231;AccZ:9.536
EpochTime:1574953090170;GravX:-0.111;GravY:0.234;GravZ:9.803
EpochTime:1574953090179;AccX:0.005;AccY:0.293;AccZ:9.535
EpochTime:1574953090180;GravX:-0.108;GravY:0.234;GravZ:9.803
EpochTime:1574953090189;AccX:-0.006;AccY:0.268;AccZ:9.513
EpochTime:1574953090190;GravX:-0.106;GravY:0.234;GravZ:9.803
EpochTime:1574953090199;AccX:-0.096;AccY:0.255;AccZ:9.501
EpochTime:1574953090201;GravX:-0.105;GravY:0.232;GravZ:9.803
EpochTime:1574953090209;AccX:-0.098;AccY:0.207;AccZ:9.488
EpochTime:1574953090211;GravX:-0.104;GravY:0.229;GravZ:9.803
EpochTime:1574953090219;AccX:-0.097;AccY:0.194;AccZ:9.683
EpochTime:1574953090220;GravX:-0.103;GravY:0.225;GravZ:9.804
EpochTime:1574953090229;AccX:-0.087;AccY:0.195;AccZ:9.619
EpochTime:1574953090230;GravX:-0.104;GravY:0.221;GravZ:9.804
EpochTime:1574953090239;AccX:-0.098;AccY:0.154;AccZ:9.655
EpochTime:1574953090240;GravX:-0.105;GravY:0.215;GravZ:9.804
EpochTime:1574953090249;AccX:-0.029;AccY:0.124;AccZ:9.766
EpochTime:1574953090250;GravX:-0.105;GravY:0.210;GravZ:9.804
EpochTime:1574953090259;AccX:-0.008;AccY:0.183;AccZ:9.585
EpochTime:1574953090260;GravX:-0.107;GravY:0.206;GravZ:9.804
EpochTime:1574953090269;AccX:0.001;AccY:0.107;AccZ:9.843
EpochTime:1574953090273;GravX:-0.109;GravY:0.201;GravZ:9.804
EpochTime:1574953090279;AccX:0.055;AccY:0.195;AccZ:9.821
EpochTime:1574953090281;GravX:-0.110;GravY:0.198;GravZ:9.804
EpochTime:1574953090290;AccX:0.055;AccY:0.184;AccZ:9.543
EpochTime:1574953090291;GravX:-0.110;GravY:0.195;GravZ:9.804
EpochTime:1574953090299;AccX:-0.016;AccY:0.117;AccZ:9.858
EpochTime:1574953090301;GravX:-0.111;GravY:0.193;GravZ:9.804
EpochTime:1574953090310;AccX:0.020;AccY:0.215;AccZ:9.742
EpochTime:1574953090311;GravX:-0.110;GravY:0.191;GravZ:9.804
EpochTime:1574953090319;AccX:0.017;AccY:0.170;AccZ:9.724
EpochTime:1574953090321;GravX:-0.110;GravY:0.188;GravZ:9.804
EpochTime:1574953090329;AccX:0.030;AccY:0.169;AccZ:9.723
EpochTime:1574953090331;GravX:-0.109;GravY:0.187;GravZ:9.804
EpochTime:1574953090339;AccX:0.054;AccY:0.251;AccZ:9.507
EpochTime:1574953090341;GravX:-0.107;GravY:0.185;GravZ:9.804
EpochTime:1574953090349;AccX:0.099;AccY:0.178;AccZ:9.770
EpochTime:1574953090351;GravX:-0.106;GravY:0.183;GravZ:9.804
EpochTime:1574953090359;AccX:0.084;AccY:0.199;AccZ:9.603
EpochTime:1574953090361;GravX:-0.104;GravY:0.181;GravZ:9.804
EpochTime:1574953090369;AccX:0.102;AccY:0.211;AccZ:9.661
EpochTime:1574953090371;GravX:-0.102;GravY:0.178;GravZ:9.804
EpochTime:1574953090379;AccX:0.072;AccY:0.166;AccZ:9.748
EpochTime:1574953090381;GravX:-0.101;GravY:0.176;GravZ:9.805
EpochTime:1574953090389;AccX:-0.042;AccY:0.107;AccZ:9.552
EpochTime:1574953090391;GravX:-0.099;GravY:0.174;GravZ:9.805
EpochTime:1574953090399;AccX:0.147;AccY:0.220;AccZ:10.071
EpochTime:1574953090401;GravX:-0.097;GravY:0.172;GravZ:9.805
EpochTime:1574953090410;AccX:0.031;AccY:0.107;AccZ:9.467
EpochTime:1574953090411;GravX:-0.097;GravY:0.171;GravZ:9.805
EpochTime:1574953090419;AccX:0.132;AccY:0.164;AccZ:9.732
EpochTime:1574953090421;GravX:-0.096;GravY:0.170;GravZ:9.805
EpochTime:1574953090429;AccX:0.004;AccY:0.158;AccZ:9.662
EpochTime:1574953090430;GravX:-0.095;GravY:0.169;GravZ:9.805
EpochTime:1574953090439;AccX:0.016;AccY:0.115;AccZ:9.529
EpochTime:1574953090440;GravX:-0.094;GravY:0.167;GravZ:9.805
EpochTime:1574953090449;AccX:0.055;AccY:0.162;AccZ:9.534
EpochTime:1574953090450;GravX:-0.094;GravY:0.166;GravZ:9.805
EpochTime:1574953090459;AccX:0.087;AccY:0.200;AccZ:9.744
EpochTime:1574953090462;GravX:-0.093;GravY:0.166;GravZ:9.805
EpochTime:1574953090469;AccX:0.012;AccY:0.099;AccZ:9.712
EpochTime:1574953090470;GravX:-0.091;GravY:0.165;GravZ:9.805
EpochTime:1574953090478;AccX:0.055;AccY:0.123;AccZ:9.878
EpochTime:1574953090479;GravX:-0.089;GravY:0.165;GravZ:9.805
EpochTime:1574953090489;AccX:0.114;AccY:0.133;AccZ:9.853
EpochTime:1574953090490;GravX:-0.086;GravY:0.165;GravZ:9.805
EpochTime:1574953090499;AccX:0.166;AccY:0.061;AccZ:9.579
EpochTime:1574953090500;GravX:-0.082;GravY:0.166;GravZ:9.805
EpochTime:1574953090509;AccX:0.187;AccY:0.342;AccZ:9.646
EpochTime:1574953090510;GravX:-0.076;GravY:0.168;GravZ:9.805
EpochTime:1574953090518;AccX:0.168;AccY:0.232;AccZ:9.461
EpochTime:1574953090519;GravX:-0.071;GravY:0.170;GravZ:9.805
EpochTime:1574953090529;AccX:0.050;AccY:0.146;AccZ:9.688
EpochTime:1574953090530;GravX:-0.067;GravY:0.171;GravZ:9.805
EpochTime:1574953090539;AccX:0.079;AccY:0.265;AccZ:9.618
EpochTime:1574953090540;GravX:-0.063;GravY:0.172;GravZ:9.805
EpochTime:1574953090549;AccX:0.128;AccY:0.104;AccZ:9.847
EpochTime:1574953090550;GravX:-0.058;GravY:0.173;GravZ:9.805
EpochTime:1574953090559;AccX:-0.008;AccY:0.132;AccZ:9.772
EpochTime:1574953090560;GravX:-0.053;GravY:0.173;GravZ:9.805
EpochTime:1574953090569;AccX:0.099;AccY:0.186;AccZ:9.249
EpochTime:1574953090571;GravX:-0.047;GravY:0.175;GravZ:9.805
EpochTime:1574953090579;AccX:-0.068;AccY:0.403;AccZ:9.810
EpochTime:1574953090581;GravX:-0.041;GravY:0.179;GravZ:9.805
EpochTime:1574953090590;AccX:0.029;AccY:-0.093;AccZ:9.766
EpochTime:1574953090591;GravX:-0.039;GravY:0.179;GravZ:9.805
EpochTime:1574953090599;AccX:-0.004;AccY:0.238;AccZ:9.714
EpochTime:1574953090601;GravX:-0.037;GravY:0.180;GravZ:9.805
EpochTime:1574953090609;AccX:0.025;AccY:0.244;AccZ:9.601
EpochTime:1574953090611;GravX:-0.035;GravY:0.182;GravZ:9.805
EpochTime:1574953090619;AccX:-0.026;AccY:0.083;AccZ:9.738
EpochTime:1574953090621;GravX:-0.033;GravY:0.184;GravZ:9.805
EpochTime:1574953090629;AccX:-0.043;AccY:0.196;AccZ:9.722
EpochTime:1574953090631;GravX:-0.031;GravY:0.187;GravZ:9.805
EpochTime:1574953090639;AccX:0.055;AccY:0.196;AccZ:9.635
EpochTime:1574953090641;GravX:-0.027;GravY:0.189;GravZ:9.805
EpochTime:1574953090649;AccX:0.096;AccY:0.223;AccZ:9.620
EpochTime:1574953090651;GravX:-0.024;GravY:0.191;GravZ:9.805
EpochTime:1574953090659;AccX:0.168;AccY:0.226;AccZ:9.651
EpochTime:1574953090661;GravX:-0.020;GravY:0.194;GravZ:9.805
EpochTime:1574953090669;AccX:0.168;AccY:0.187;AccZ:9.565
EpochTime:1574953090671;GravX:-0.017;GravY:0.196;GravZ:9.805
EpochTime:1574953090679;AccX:0.122;AccY:0.271;AccZ:9.665
EpochTime:1574953090681;GravX:-0.014;GravY:0.198;GravZ:9.805
EpochTime:1574953090689;AccX:0.165;AccY:0.231;AccZ:9.668
EpochTime:1574953090691;GravX:-0.010;GravY:0.199;GravZ:9.805
EpochTime:1574953090699;AccX:0.174;AccY:0.284;AccZ:9.623
EpochTime:1574953090701;GravX:-0.007;GravY:0.200;GravZ:9.805
EpochTime:1574953090710;AccX:0.207;AccY:0.114;AccZ:9.827
EpochTime:1574953090711;GravX:-0.003;GravY:0.200;GravZ:9.805
EpochTime:1574953090719;AccX:0.110;AccY:0.099;AccZ:9.384
EpochTime:1574953090721;GravX:0.003;GravY:0.201;GravZ:9.805
EpochTime:1574953090729;AccX:0.090;AccY:0.448;AccZ:9.607
EpochTime:1574953090731;GravX:0.007;GravY:0.203;GravZ:9.805
EpochTime:1574953090739;AccX:0.096;AccY:0.081;AccZ:9.805
EpochTime:1574953090741;GravX:0.010;GravY:0.203;GravZ:9.805
EpochTime:1574953090750;AccX:0.212;AccY:0.192;AccZ:9.686
EpochTime:1574953090751;GravX:0.015;GravY:0.204;GravZ:9.805
EpochTime:1574953090759;AccX:0.096;AccY:0.201;AccZ:9.570
EpochTime:1574953090761;GravX:0.016;GravY:0.204;GravZ:9.805
EpochTime:1574953090769;AccX:0.207;AccY:0.115;AccZ:9.801
EpochTime:1574953090771;GravX:0.021;GravY:0.207;GravZ:9.804
EpochTime:1574953090779;AccX:0.182;AccY:0.250;AccZ:9.537
EpochTime:1574953090780;GravX:0.024;GravY:0.209;GravZ:9.804
EpochTime:1574953090789;AccX:0.223;AccY:0.165;AccZ:9.679
EpochTime:1574953090791;GravX:0.027;GravY:0.211;GravZ:9.804
EpochTime:1574953090799;AccX:0.219;AccY:0.212;AccZ:9.844
EpochTime:1574953090801;GravX:0.030;GravY:0.213;GravZ:9.804
EpochTime:1574953090809;AccX:0.217;AccY:0.212;AccZ:9.523
EpochTime:1574953090811;GravX:0.034;GravY:0.215;GravZ:9.804
EpochTime:1574953090819;AccX:0.226;AccY:0.279;AccZ:9.688
EpochTime:1574953090821;GravX:0.038;GravY:0.216;GravZ:9.804
EpochTime:1574953090829;AccX:0.178;AccY:0.229;AccZ:9.706
EpochTime:1574953090831;GravX:0.041;GravY:0.218;GravZ:9.804
EpochTime:1574953090839;AccX:0.140;AccY:0.229;AccZ:9.772
EpochTime:1574953090841;GravX:0.044;GravY:0.219;GravZ:9.804
EpochTime:1574953090849;AccX:0.080;AccY:0.157;AccZ:9.458
EpochTime:1574953090850;GravX:0.046;GravY:0.220;GravZ:9.804
EpochTime:1574953090859;AccX:0.011;AccY:0.241;AccZ:9.676
EpochTime:1574953090860;GravX:0.049;GravY:0.222;GravZ:9.804
EpochTime:1574953090869;AccX:-0.019;AccY:0.209;AccZ:9.741
EpochTime:1574953090870;GravX:0.051;GravY:0.223;GravZ:9.804
EpochTime:1574953090879;AccX:0.072;AccY:0.297;AccZ:9.713
EpochTime:1574953090880;GravX:0.053;GravY:0.225;GravZ:9.804
EpochTime:1574953090889;AccX:0.113;AccY:0.213;AccZ:9.822
EpochTime:1574953090890;GravX:0.055;GravY:0.226;GravZ:9.804
EpochTime:1574953090899;AccX:0.087;AccY:0.156;AccZ:9.647
EpochTime:1574953090900;GravX:0.057;GravY:0.227;GravZ:9.804
EpochTime:1574953090909;AccX:0.050;AccY:0.322;AccZ:9.627
EpochTime:1574953090911;GravX:0.060;GravY:0.228;GravZ:9.804
EpochTime:1574953090919;AccX:-0.031;AccY:0.198;AccZ:9.616
EpochTime:1574953090921;GravX:0.063;GravY:0.229;GravZ:9.804
EpochTime:1574953090929;AccX:0.008;AccY:0.182;AccZ:9.811
EpochTime:1574953090931;GravX:0.066;GravY:0.230;GravZ:9.804
EpochTime:1574953090939;AccX:0.127;AccY:0.224;AccZ:9.770
EpochTime:1574953090940;GravX:0.069;GravY:0.230;GravZ:9.804
EpochTime:1574953090949;AccX:0.130;AccY:0.171;AccZ:9.657
EpochTime:1574953090950;GravX:0.071;GravY:0.231;GravZ:9.804
EpochTime:1574953090959;AccX:0.115;AccY:0.213;AccZ:9.644
EpochTime:1574953090961;GravX:0.073;GravY:0.232;GravZ:9.804
EpochTime:1574953090969;AccX:0.146;AccY:0.287;AccZ:9.571
EpochTime:1574953090970;GravX:0.076;GravY:0.234;GravZ:9.804
EpochTime:1574953090980;AccX:0.148;AccY:0.247;AccZ:9.616
EpochTime:1574953090982;GravX:0.078;GravY:0.236;GravZ:9.804
EpochTime:1574953090989;AccX:0.115;AccY:0.237;AccZ:9.787
EpochTime:1574953090991;GravX:0.079;GravY:0.237;GravZ:9.803
EpochTime:1574953090999;AccX:0.078;AccY:0.227;AccZ:9.596
EpochTime:1574953091001;GravX:0.080;GravY:0.238;GravZ:9.803
EpochTime:1574953091010;AccX:0.078;AccY:0.220;AccZ:9.737
EpochTime:1574953091011;GravX:0.081;GravY:0.239;GravZ:9.803
EpochTime:1574953091019;AccX:0.109;AccY:0.244;AccZ:9.667
EpochTime:1574953091021;GravX:0.082;GravY:0.241;GravZ:9.803
EpochTime:1574953091030;AccX:0.083;AccY:0.277;AccZ:9.583
EpochTime:1574953091031;GravX:0.083;GravY:0.242;GravZ:9.803
EpochTime:1574953091039;AccX:0.017;AccY:0.232;AccZ:9.673
EpochTime:1574953091041;GravX:0.084;GravY:0.244;GravZ:9.803
EpochTime:1574953091049;AccX:0.044;AccY:0.262;AccZ:9.670
EpochTime:1574953091050;GravX:0.084;GravY:0.245;GravZ:9.803
EpochTime:1574953091059;AccX:0.235;AccY:0.344;AccZ:9.899
EpochTime:1574953091061;GravX:0.086;GravY:0.246;GravZ:9.803
EpochTime:1574953091070;AccX:0.163;AccY:0.217;AccZ:9.749
EpochTime:1574953091071;GravX:0.088;GravY:0.245;GravZ:9.803
EpochTime:1574953091079;AccX:0.055;AccY:0.176;AccZ:9.377
EpochTime:1574953091080;GravX:0.091;GravY:0.244;GravZ:9.803
EpochTime:1574953091089;AccX:-0.066;AccY:0.147;AccZ:9.556
EpochTime:1574953091091;GravX:0.093;GravY:0.243;GravZ:9.803
EpochTime:1574953091099;AccX:-0.023;AccY:0.267;AccZ:9.804
EpochTime:1574953091101;GravX:0.093;GravY:0.244;GravZ:9.803
EpochTime:1574953091110;AccX:0.123;AccY:0.365;AccZ:9.704
EpochTime:1574953091111;GravX:0.094;GravY:0.246;GravZ:9.803
EpochTime:1574953091119;AccX:0.078;AccY:0.242;AccZ:9.708
EpochTime:1574953091121;GravX:0.096;GravY:0.245;GravZ:9.803
EpochTime:1574953091130;AccX:0.026;AccY:0.281;AccZ:9.536
EpochTime:1574953091131;GravX:0.097;GravY:0.245;GravZ:9.803
EpochTime:1574953091139;AccX:0.012;AccY:0.208;AccZ:9.713
EpochTime:1574953091140;GravX:0.098;GravY:0.244;GravZ:9.803
EpochTime:1574953091149;AccX:0.066;AccY:0.309;AccZ:9.613
EpochTime:1574953091151;GravX:0.099;GravY:0.243;GravZ:9.803
EpochTime:1574953091159;AccX:0.080;AccY:0.214;AccZ:9.543
EpochTime:1574953091161;GravX:0.100;GravY:0.242;GravZ:9.803
EpochTime:1574953091169;AccX:0.049;AccY:0.212;AccZ:9.656
EpochTime:1574953091171;GravX:0.100;GravY:0.242;GravZ:9.803
EpochTime:1574953091179;AccX:-0.008;AccY:0.233;AccZ:9.621
EpochTime:1574953091181;GravX:0.099;GravY:0.242;GravZ:9.803
EpochTime:1574953091189;AccX:0.068;AccY:0.299;AccZ:9.579
EpochTime:1574953091190;GravX:0.100;GravY:0.241;GravZ:9.803
EpochTime:1574953091199;AccX:0.061;AccY:0.223;AccZ:9.755
EpochTime:1574953091200;GravX:0.100;GravY:0.241;GravZ:9.803
EpochTime:1574953091209;AccX:0.128;AccY:0.225;AccZ:9.983
EpochTime:1574953091210;GravX:0.099;GravY:0.241;GravZ:9.803
EpochTime:1574953091219;AccX:0.136;AccY:0.248;AccZ:9.518
EpochTime:1574953091220;GravX:0.099;GravY:0.242;GravZ:9.803
EpochTime:1574953091229;AccX:0.123;AccY:0.279;AccZ:9.729
EpochTime:1574953091230;GravX:0.099;GravY:0.244;GravZ:9.803
EpochTime:1574953091239;AccX:0.207;AccY:0.170;AccZ:9.858
EpochTime:1574953091240;GravX:0.099;GravY:0.245;GravZ:9.803
EpochTime:1574953091249;AccX:0.200;AccY:0.302;AccZ:9.400
EpochTime:1574953091251;GravX:0.100;GravY:0.247;GravZ:9.803
EpochTime:1574953091259;AccX:0.302;AccY:0.284;AccZ:10.095
EpochTime:1574953091260;GravX:0.101;GravY:0.248;GravZ:9.803
EpochTime:1574953091269;AccX:0.243;AccY:0.236;AccZ:9.567
EpochTime:1574953091270;GravX:0.103;GravY:0.249;GravZ:9.803
EpochTime:1574953091279;AccX:0.271;AccY:0.204;AccZ:9.710
EpochTime:1574953091280;GravX:0.104;GravY:0.250;GravZ:9.803
EpochTime:1574953091289;AccX:0.116;AccY:0.317;AccZ:9.379
EpochTime:1574953091290;GravX:0.104;GravY:0.250;GravZ:9.803
EpochTime:1574953091299;AccX:0.025;AccY:0.412;AccZ:9.589
EpochTime:1574953091300;GravX:0.106;GravY:0.250;GravZ:9.803
EpochTime:1574953091309;AccX:0.023;AccY:0.227;AccZ:9.500
EpochTime:1574953091310;GravX:0.108;GravY:0.248;GravZ:9.803
EpochTime:1574953091319;AccX:0.057;AccY:0.232;AccZ:9.516
EpochTime:1574953091320;GravX:0.109;GravY:0.246;GravZ:9.803
EpochTime:1574953091329;AccX:-0.024;AccY:0.148;AccZ:9.602
EpochTime:1574953091330;GravX:0.108;GravY:0.242;GravZ:9.803
EpochTime:1574953091339;AccX:0.024;AccY:0.194;AccZ:9.594
EpochTime:1574953091340;GravX:0.107;GravY:0.238;GravZ:9.803
EpochTime:1574953091349;AccX:0.068;AccY:0.158;AccZ:9.674
EpochTime:1574953091350;GravX:0.106;GravY:0.233;GravZ:9.803
EpochTime:1574953091359;AccX:0.067;AccY:0.148;AccZ:9.613
EpochTime:1574953091360;GravX:0.104;GravY:0.228;GravZ:9.803
EpochTime:1574953091369;AccX:0.085;AccY:0.177;AccZ:9.855
EpochTime:1574953091370;GravX:0.101;GravY:0.223;GravZ:9.804
EpochTime:1574953091379;AccX:0.122;AccY:0.148;AccZ:9.576
EpochTime:1574953091380;GravX:0.099;GravY:0.218;GravZ:9.804
EpochTime:1574953091389;AccX:0.042;AccY:0.213;AccZ:9.747
EpochTime:1574953091390;GravX:0.095;GravY:0.214;GravZ:9.804
EpochTime:1574953091399;AccX:-0.020;AccY:0.201;AccZ:9.765
EpochTime:1574953091400;GravX:0.091;GravY:0.210;GravZ:9.804
EpochTime:1574953091410;AccX:0.020;AccY:0.144;AccZ:9.744
EpochTime:1574953091411;GravX:0.088;GravY:0.206;GravZ:9.804
EpochTime:1574953091420;AccX:-0.013;AccY:0.201;AccZ:9.613
EpochTime:1574953091422;GravX:0.085;GravY:0.202;GravZ:9.804
EpochTime:1574953091429;AccX:-0.063;AccY:0.181;AccZ:9.691
EpochTime:1574953091430;GravX:0.081;GravY:0.200;GravZ:9.804
EpochTime:1574953091441;AccX:-0.043;AccY:0.206;AccZ:9.687
EpochTime:1574953091444;GravX:0.078;GravY:0.197;GravZ:9.804
EpochTime:1574953091449;AccX:-0.030;AccY:0.245;AccZ:9.746
EpochTime:1574953091450;GravX:0.074;GravY:0.195;GravZ:9.804
EpochTime:1574953091459;AccX:0.012;AccY:0.129;AccZ:9.686
EpochTime:1574953091460;GravX:0.070;GravY:0.193;GravZ:9.805
EpochTime:1574953091469;AccX:0.017;AccY:0.139;AccZ:9.604
EpochTime:1574953091470;GravX:0.068;GravY:0.189;GravZ:9.805
EpochTime:1574953091479;AccX:0.030;AccY:0.208;AccZ:9.708
EpochTime:1574953091480;GravX:0.064;GravY:0.187;GravZ:9.805
EpochTime:1574953091489;AccX:0.005;AccY:0.200;AccZ:9.553
EpochTime:1574953091490;GravX:0.061;GravY:0.185;GravZ:9.805
EpochTime:1574953091499;AccX:0.146;AccY:0.251;AccZ:9.797
EpochTime:1574953091500;GravX:0.058;GravY:0.182;GravZ:9.805
EpochTime:1574953091509;AccX:0.292;AccY:0.085;AccZ:9.895
EpochTime:1574953091511;GravX:0.055;GravY:0.179;GravZ:9.805
EpochTime:1574953091519;AccX:0.306;AccY:0.223;AccZ:9.566
EpochTime:1574953091520;GravX:0.053;GravY:0.177;GravZ:9.805
EpochTime:1574953091529;AccX:0.237;AccY:0.165;AccZ:9.736
EpochTime:1574953091530;GravX:0.051;GravY:0.175;GravZ:9.805
EpochTime:1574953091539;AccX:0.230;AccY:0.041;AccZ:9.656
EpochTime:1574953091540;GravX:0.049;GravY:0.174;GravZ:9.805
EpochTime:1574953091549;AccX:0.205;AccY:0.164;AccZ:9.670
EpochTime:1574953091549;GravX:0.046;GravY:0.173;GravZ:9.805
EpochTime:1574953091558;AccX:0.157;AccY:0.175;AccZ:9.646
EpochTime:1574953091559;GravX:0.045;GravY:0.173;GravZ:9.805
EpochTime:1574953091569;AccX:0.152;AccY:0.192;AccZ:9.659
EpochTime:1574953091569;GravX:0.044;GravY:0.173;GravZ:9.805
EpochTime:1574953091579;AccX:0.036;AccY:0.164;AccZ:9.578
EpochTime:1574953091580;GravX:0.043;GravY:0.173;GravZ:9.805
EpochTime:1574953091589;AccX:0.006;AccY:0.156;AccZ:9.966
EpochTime:1574953091589;GravX:0.043;GravY:0.175;GravZ:9.805
EpochTime:1574953091599;AccX:0.028;AccY:0.189;AccZ:9.695
EpochTime:1574953091600;GravX:0.044;GravY:0.177;GravZ:9.805
EpochTime:1574953091609;AccX:0.018;AccY:0.184;AccZ:9.691
EpochTime:1574953091610;GravX:0.044;GravY:0.179;GravZ:9.805
EpochTime:1574953091619;AccX:0.053;AccY:0.089;AccZ:9.697
EpochTime:1574953091619;GravX:0.045;GravY:0.182;GravZ:9.805
EpochTime:1574953091629;AccX:0.031;AccY:0.273;AccZ:9.560
EpochTime:1574953091630;GravX:0.046;GravY:0.185;GravZ:9.805
EpochTime:1574953091639;AccX:0.006;AccY:0.219;AccZ:9.682
EpochTime:1574953091640;GravX:0.047;GravY:0.187;GravZ:9.805
EpochTime:1574953091649;AccX:0.128;AccY:0.144;AccZ:9.614
EpochTime:1574953091650;GravX:0.049;GravY:0.190;GravZ:9.805
EpochTime:1574953091659;AccX:0.229;AccY:0.271;AccZ:9.701
EpochTime:1574953091660;GravX:0.050;GravY:0.192;GravZ:9.805
EpochTime:1574953091669;AccX:0.233;AccY:0.182;AccZ:9.644
EpochTime:1574953091670;GravX:0.051;GravY:0.195;GravZ:9.805
EpochTime:1574953091679;AccX:0.225;AccY:0.189;AccZ:9.600
EpochTime:1574953091680;GravX:0.052;GravY:0.197;GravZ:9.805
EpochTime:1574953091689;AccX:0.260;AccY:0.290;AccZ:9.613
EpochTime:1574953091690;GravX:0.054;GravY:0.199;GravZ:9.804
EpochTime:1574953091699;AccX:0.324;AccY:0.151;AccZ:9.674
EpochTime:1574953091701;GravX:0.055;GravY:0.201;GravZ:9.804
EpochTime:1574953091710;AccX:0.310;AccY:0.204;AccZ:9.615
EpochTime:1574953091711;GravX:0.057;GravY:0.204;GravZ:9.804
EpochTime:1574953091719;AccX:0.300;AccY:0.239;AccZ:9.705
EpochTime:1574953091721;GravX:0.060;GravY:0.206;GravZ:9.804
EpochTime:1574953091730;AccX:0.299;AccY:0.169;AccZ:9.766
EpochTime:1574953091731;GravX:0.064;GravY:0.208;GravZ:9.804
EpochTime:1574953091739;AccX:0.224;AccY:0.261;AccZ:9.501
EpochTime:1574953091741;GravX:0.068;GravY:0.211;GravZ:9.804
EpochTime:1574953091749;AccX:0.209;AccY:0.306;AccZ:9.595
EpochTime:1574953091751;GravX:0.071;GravY:0.215;GravZ:9.804
EpochTime:1574953091759;AccX:0.036;AccY:0.267;AccZ:9.687
EpochTime:1574953091760;GravX:0.073;GravY:0.218;GravZ:9.804
EpochTime:1574953091769;AccX:0.043;AccY:0.145;AccZ:9.598
EpochTime:1574953091770;GravX:0.076;GravY:0.220;GravZ:9.804
EpochTime:1574953091779;AccX:-0.020;AccY:0.242;AccZ:9.564
EpochTime:1574953091781;GravX:0.077;GravY:0.223;GravZ:9.804
EpochTime:1574953091789;AccX:0.025;AccY:0.277;AccZ:9.663
EpochTime:1574953091791;GravX:0.079;GravY:0.225;GravZ:9.804
EpochTime:1574953091799;AccX:0.012;AccY:0.208;AccZ:9.541
EpochTime:1574953091801;GravX:0.080;GravY:0.225;GravZ:9.804
EpochTime:1574953091810;AccX:0.078;AccY:0.239;AccZ:9.570
EpochTime:1574953091811;GravX:0.082;GravY:0.225;GravZ:9.804
EpochTime:1574953091819;AccX:0.153;AccY:0.227;AccZ:9.810
EpochTime:1574953091821;GravX:0.083;GravY:0.224;GravZ:9.804
EpochTime:1574953091829;AccX:0.213;AccY:0.243;AccZ:9.601
EpochTime:1574953091831;GravX:0.084;GravY:0.223;GravZ:9.804
EpochTime:1574953091839;AccX:0.227;AccY:0.121;AccZ:9.792
EpochTime:1574953091841;GravX:0.087;GravY:0.222;GravZ:9.804
EpochTime:1574953091850;AccX:0.235;AccY:0.208;AccZ:9.650
EpochTime:1574953091851;GravX:0.089;GravY:0.220;GravZ:9.804
EpochTime:1574953091859;AccX:0.251;AccY:0.224;AccZ:9.762
EpochTime:1574953091860;GravX:0.091;GravY:0.220;GravZ:9.804
EpochTime:1574953091869;AccX:0.194;AccY:0.236;AccZ:9.564
EpochTime:1574953091871;GravX:0.093;GravY:0.220;GravZ:9.804
EpochTime:1574953091879;AccX:0.135;AccY:0.182;AccZ:9.625
EpochTime:1574953091881;GravX:0.095;GravY:0.221;GravZ:9.804
EpochTime:1574953091889;AccX:0.200;AccY:0.255;AccZ:9.779
EpochTime:1574953091891;GravX:0.096;GravY:0.221;GravZ:9.804
EpochTime:1574953091899;AccX:0.243;AccY:0.224;AccZ:9.729
EpochTime:1574953091901;GravX:0.097;GravY:0.222;GravZ:9.804
EpochTime:1574953091909;AccX:0.209;AccY:0.207;AccZ:9.671
EpochTime:1574953091911;GravX:0.099;GravY:0.222;GravZ:9.804
EpochTime:1574953091919;AccX:0.220;AccY:0.244;AccZ:9.749
EpochTime:1574953091920;GravX:0.100;GravY:0.224;GravZ:9.804
EpochTime:1574953091929;AccX:0.201;AccY:0.221;AccZ:9.641
EpochTime:1574953091930;GravX:0.102;GravY:0.226;GravZ:9.804
EpochTime:1574953091939;AccX:0.117;AccY:0.215;AccZ:9.571
EpochTime:1574953091940;GravX:0.104;GravY:0.227;GravZ:9.803
EpochTime:1574953091949;AccX:0.056;AccY:0.271;AccZ:9.670
EpochTime:1574953091950;GravX:0.105;GravY:0.230;GravZ:9.803
EpochTime:1574953091959;AccX:0.089;AccY:0.261;AccZ:9.553
EpochTime:1574953091960;GravX:0.106;GravY:0.232;GravZ:9.803
EpochTime:1574953091969;AccX:0.077;AccY:0.226;AccZ:9.759
