EpochTime:1574952529204;GravX:-0.175;GravY:0.127;GravZ:9.804
EpochTime:1574952529205;AccX:-0.168;AccY:0.172;AccZ:9.967
EpochTime:1574952529216;GravX:-0.175;GravY:0.127;GravZ:9.804
EpochTime:1574952529217;AccX:-0.146;AccY:0.160;AccZ:9.955
EpochTime:1574952529224;GravX:-0.174;GravY:0.127;GravZ:9.804
EpochTime:1574952529225;AccX:-0.187;AccY:0.129;AccZ:9.869
EpochTime:1574952529237;GravX:-0.174;GravY:0.127;GravZ:9.804
EpochTime:1574952529238;AccX:-0.213;AccY:0.093;AccZ:9.817
EpochTime:1574952529244;GravX:-0.174;GravY:0.127;GravZ:9.804
EpochTime:1574952529245;AccX:-0.213;AccY:0.096;AccZ:9.819
EpochTime:1574952529257;GravX:-0.175;GravY:0.127;GravZ:9.804
EpochTime:1574952529258;AccX:-0.211;AccY:0.125;AccZ:9.888
EpochTime:1574952529264;GravX:-0.176;GravY:0.126;GravZ:9.804
EpochTime:1574952529265;AccX:-0.172;AccY:0.144;AccZ:9.919
EpochTime:1574952529276;GravX:-0.176;GravY:0.126;GravZ:9.804
EpochTime:1574952529277;AccX:-0.122;AccY:0.158;AccZ:9.941
EpochTime:1574952529284;GravX:-0.176;GravY:0.126;GravZ:9.804
EpochTime:1574952529285;AccX:-0.144;AccY:0.165;AccZ:9.896
EpochTime:1574952529297;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529298;AccX:-0.218;AccY:0.103;AccZ:9.826
EpochTime:1574952529304;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529305;AccX:-0.213;AccY:0.103;AccZ:9.819
EpochTime:1574952529317;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529318;AccX:-0.196;AccY:0.139;AccZ:9.879
EpochTime:1574952529324;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529325;AccX:-0.189;AccY:0.136;AccZ:9.905
EpochTime:1574952529337;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529337;AccX:-0.139;AccY:0.146;AccZ:9.963
EpochTime:1574952529344;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952529344;AccX:-0.129;AccY:0.168;AccZ:9.931
EpochTime:1574952529358;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529358;AccX:-0.189;AccY:0.122;AccZ:9.867
EpochTime:1574952529365;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529366;AccX:-0.192;AccY:0.110;AccZ:9.838
EpochTime:1574952529377;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529378;AccX:-0.175;AccY:0.136;AccZ:9.864
EpochTime:1574952529385;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529385;AccX:-0.175;AccY:0.148;AccZ:9.876
EpochTime:1574952529397;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529398;AccX:-0.148;AccY:0.129;AccZ:9.924
EpochTime:1574952529404;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529405;AccX:-0.160;AccY:0.134;AccZ:9.893
EpochTime:1574952529417;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529418;AccX:-0.170;AccY:0.132;AccZ:9.848
EpochTime:1574952529424;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529425;AccX:-0.189;AccY:0.129;AccZ:9.874
EpochTime:1574952529438;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529439;AccX:-0.196;AccY:0.113;AccZ:9.860
EpochTime:1574952529444;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529445;AccX:-0.177;AccY:0.117;AccZ:9.879
EpochTime:1574952529457;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529458;AccX:-0.156;AccY:0.127;AccZ:9.915
EpochTime:1574952529464;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529466;AccX:-0.160;AccY:0.132;AccZ:9.910
EpochTime:1574952529477;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529478;AccX:-0.170;AccY:0.117;AccZ:9.881
EpochTime:1574952529484;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529485;AccX:-0.184;AccY:0.129;AccZ:9.867
EpochTime:1574952529498;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529499;AccX:-0.180;AccY:0.122;AccZ:9.852
EpochTime:1574952529504;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529505;AccX:-0.187;AccY:0.129;AccZ:9.896
EpochTime:1574952529518;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529519;AccX:-0.168;AccY:0.115;AccZ:9.915
EpochTime:1574952529525;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529526;AccX:-0.180;AccY:0.132;AccZ:9.898
EpochTime:1574952529538;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529539;AccX:-0.165;AccY:0.136;AccZ:9.881
EpochTime:1574952529544;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529545;AccX:-0.184;AccY:0.127;AccZ:9.874
EpochTime:1574952529557;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529558;AccX:-0.177;AccY:0.122;AccZ:9.864
EpochTime:1574952529564;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529565;AccX:-0.192;AccY:0.127;AccZ:9.876
EpochTime:1574952529576;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529577;AccX:-0.160;AccY:0.129;AccZ:9.917
EpochTime:1574952529586;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529587;AccX:-0.168;AccY:0.141;AccZ:9.898
EpochTime:1574952529598;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529598;AccX:-0.158;AccY:0.120;AccZ:9.888
EpochTime:1574952529605;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529605;AccX:-0.177;AccY:0.113;AccZ:9.886
EpochTime:1574952529617;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529618;AccX:-0.172;AccY:0.134;AccZ:9.879
EpochTime:1574952529624;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529626;AccX:-0.189;AccY:0.139;AccZ:9.881
EpochTime:1574952529637;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529638;AccX:-0.172;AccY:0.144;AccZ:9.898
EpochTime:1574952529645;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529645;AccX:-0.172;AccY:0.132;AccZ:9.831
EpochTime:1574952529658;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529659;AccX:-0.156;AccY:0.115;AccZ:9.924
EpochTime:1574952529665;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529665;AccX:-0.168;AccY:0.148;AccZ:9.864
EpochTime:1574952529677;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529677;AccX:-0.182;AccY:0.156;AccZ:9.872
EpochTime:1574952529685;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529685;AccX:-0.184;AccY:0.129;AccZ:9.862
EpochTime:1574952529698;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529699;AccX:-0.175;AccY:0.115;AccZ:9.867
EpochTime:1574952529704;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529704;AccX:-0.187;AccY:0.113;AccZ:9.884
EpochTime:1574952529718;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529718;AccX:-0.168;AccY:0.129;AccZ:9.879
EpochTime:1574952529725;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529725;AccX:-0.168;AccY:0.146;AccZ:9.912
EpochTime:1574952529737;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529738;AccX:-0.180;AccY:0.144;AccZ:9.884
EpochTime:1574952529745;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529746;AccX:-0.182;AccY:0.122;AccZ:9.872
EpochTime:1574952529758;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529758;AccX:-0.189;AccY:0.115;AccZ:9.869
EpochTime:1574952529764;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529765;AccX:-0.184;AccY:0.125;AccZ:9.872
EpochTime:1574952529778;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529779;AccX:-0.163;AccY:0.136;AccZ:9.896
EpochTime:1574952529784;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529785;AccX:-0.182;AccY:0.151;AccZ:9.903
EpochTime:1574952529797;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529798;AccX:-0.156;AccY:0.117;AccZ:9.903
EpochTime:1574952529805;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529806;AccX:-0.182;AccY:0.141;AccZ:9.908
EpochTime:1574952529818;AccX:-0.187;AccY:0.110;AccZ:9.876
EpochTime:1574952529818;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529825;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529825;AccX:-0.182;AccY:0.125;AccZ:9.872
EpochTime:1574952529837;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529838;AccX:-0.175;AccY:0.127;AccZ:9.884
EpochTime:1574952529844;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529845;AccX:-0.168;AccY:0.136;AccZ:9.891
EpochTime:1574952529858;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529858;AccX:-0.151;AccY:0.127;AccZ:9.886
EpochTime:1574952529865;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529866;AccX:-0.180;AccY:0.132;AccZ:9.876
EpochTime:1574952529877;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529878;AccX:-0.192;AccY:0.129;AccZ:9.893
EpochTime:1574952529884;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529884;AccX:-0.153;AccY:0.136;AccZ:9.898
EpochTime:1574952529897;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529898;AccX:-0.175;AccY:0.156;AccZ:9.872
EpochTime:1574952529904;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529905;AccX:-0.172;AccY:0.127;AccZ:9.905
EpochTime:1574952529917;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529917;AccX:-0.172;AccY:0.127;AccZ:9.876
EpochTime:1574952529924;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529925;AccX:-0.151;AccY:0.132;AccZ:9.886
EpochTime:1574952529939;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529940;AccX:-0.180;AccY:0.117;AccZ:9.852
EpochTime:1574952529944;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529944;AccX:-0.184;AccY:0.127;AccZ:9.886
EpochTime:1574952529957;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529958;AccX:-0.182;AccY:0.151;AccZ:9.891
EpochTime:1574952529964;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529965;AccX:-0.160;AccY:0.127;AccZ:9.919
EpochTime:1574952529978;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529979;AccX:-0.182;AccY:0.153;AccZ:9.900
EpochTime:1574952529984;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529985;AccX:-0.172;AccY:0.122;AccZ:9.867
EpochTime:1574952529996;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952529997;AccX:-0.184;AccY:0.120;AccZ:9.869
EpochTime:1574952530004;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530005;AccX:-0.184;AccY:0.110;AccZ:9.862
EpochTime:1574952530017;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530018;AccX:-0.180;AccY:0.108;AccZ:9.884
EpochTime:1574952530024;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530024;AccX:-0.175;AccY:0.096;AccZ:9.886
EpochTime:1574952530037;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530038;AccX:-0.153;AccY:0.148;AccZ:9.896
EpochTime:1574952530044;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530045;AccX:-0.168;AccY:0.127;AccZ:9.896
EpochTime:1574952530057;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530058;AccX:-0.196;AccY:0.103;AccZ:9.891
EpochTime:1574952530064;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530065;AccX:-0.187;AccY:0.136;AccZ:9.845
EpochTime:1574952530077;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530078;AccX:-0.180;AccY:0.129;AccZ:9.896
EpochTime:1574952530085;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530085;AccX:-0.160;AccY:0.129;AccZ:9.893
EpochTime:1574952530097;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530098;AccX:-0.177;AccY:0.132;AccZ:9.898
EpochTime:1574952530104;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530105;AccX:-0.175;AccY:0.125;AccZ:9.898
EpochTime:1574952530117;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530117;AccX:-0.172;AccY:0.117;AccZ:9.888
EpochTime:1574952530124;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530125;AccX:-0.187;AccY:0.127;AccZ:9.881
EpochTime:1574952530138;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530139;AccX:-0.182;AccY:0.115;AccZ:9.872
EpochTime:1574952530145;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530146;AccX:-0.175;AccY:0.127;AccZ:9.881
EpochTime:1574952530158;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530158;AccX:-0.177;AccY:0.122;AccZ:9.876
EpochTime:1574952530164;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530165;AccX:-0.192;AccY:0.134;AccZ:9.888
EpochTime:1574952530177;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530178;AccX:-0.180;AccY:0.125;AccZ:9.879
EpochTime:1574952530185;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530186;AccX:-0.172;AccY:0.153;AccZ:9.891
EpochTime:1574952530198;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530199;AccX:-0.180;AccY:0.127;AccZ:9.867
EpochTime:1574952530204;AccX:-0.199;AccY:0.110;AccZ:9.876
EpochTime:1574952530204;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530217;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530218;AccX:-0.180;AccY:0.115;AccZ:9.879
EpochTime:1574952530225;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530226;AccX:-0.165;AccY:0.136;AccZ:9.896
EpochTime:1574952530237;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530238;AccX:-0.160;AccY:0.125;AccZ:9.898
EpochTime:1574952530244;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530245;AccX:-0.163;AccY:0.139;AccZ:9.900
EpochTime:1574952530257;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530258;AccX:-0.201;AccY:0.110;AccZ:9.941
EpochTime:1574952530265;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530265;AccX:-0.148;AccY:0.127;AccZ:9.934
EpochTime:1574952530277;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530278;AccX:-0.182;AccY:0.115;AccZ:10.018
EpochTime:1574952530284;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530285;AccX:-0.151;AccY:0.141;AccZ:9.833
EpochTime:1574952530297;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530298;AccX:-0.168;AccY:0.132;AccZ:9.924
EpochTime:1574952530304;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530304;AccX:-0.163;AccY:0.132;AccZ:9.814
EpochTime:1574952530318;AccX:-0.199;AccY:0.125;AccZ:9.838
EpochTime:1574952530318;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530325;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530325;AccX:-0.175;AccY:0.120;AccZ:9.891
EpochTime:1574952530339;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530339;AccX:-0.151;AccY:0.132;AccZ:9.881
EpochTime:1574952530345;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530346;AccX:-0.165;AccY:0.132;AccZ:9.910
EpochTime:1574952530357;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530358;AccX:-0.168;AccY:0.127;AccZ:9.857
EpochTime:1574952530364;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530365;AccX:-0.213;AccY:0.120;AccZ:9.881
EpochTime:1574952530378;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530379;AccX:-0.189;AccY:0.132;AccZ:9.869
EpochTime:1574952530384;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530384;AccX:-0.184;AccY:0.129;AccZ:9.898
EpochTime:1574952530398;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530399;AccX:-0.160;AccY:0.120;AccZ:9.888
EpochTime:1574952530404;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530405;AccX:-0.172;AccY:0.146;AccZ:9.893
EpochTime:1574952530417;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530418;AccX:-0.180;AccY:0.146;AccZ:9.881
EpochTime:1574952530425;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530426;AccX:-0.172;AccY:0.115;AccZ:9.886
EpochTime:1574952530437;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530438;AccX:-0.170;AccY:0.129;AccZ:9.855
EpochTime:1574952530445;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530445;AccX:-0.180;AccY:0.141;AccZ:9.886
EpochTime:1574952530458;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530458;AccX:-0.172;AccY:0.134;AccZ:9.888
EpochTime:1574952530464;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530465;AccX:-0.184;AccY:0.122;AccZ:9.888
EpochTime:1574952530477;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530478;AccX:-0.165;AccY:0.129;AccZ:9.903
EpochTime:1574952530484;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530484;AccX:-0.177;AccY:0.113;AccZ:9.869
EpochTime:1574952530498;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530499;AccX:-0.177;AccY:0.120;AccZ:9.900
EpochTime:1574952530504;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530505;AccX:-0.177;AccY:0.139;AccZ:9.874
EpochTime:1574952530517;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530518;AccX:-0.184;AccY:0.103;AccZ:9.908
EpochTime:1574952530524;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530524;AccX:-0.160;AccY:0.120;AccZ:9.903
EpochTime:1574952530537;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530538;AccX:-0.182;AccY:0.141;AccZ:9.881
EpochTime:1574952530544;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530544;AccX:-0.187;AccY:0.134;AccZ:9.905
EpochTime:1574952530558;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530559;AccX:-0.175;AccY:0.120;AccZ:9.881
EpochTime:1574952530564;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530566;AccX:-0.177;AccY:0.125;AccZ:9.876
EpochTime:1574952530578;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530579;AccX:-0.177;AccY:0.108;AccZ:9.872
EpochTime:1574952530584;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530585;AccX:-0.170;AccY:0.120;AccZ:9.869
EpochTime:1574952530598;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530599;AccX:-0.184;AccY:0.134;AccZ:9.869
EpochTime:1574952530604;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530604;AccX:-0.182;AccY:0.129;AccZ:9.893
EpochTime:1574952530617;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530618;AccX:-0.165;AccY:0.120;AccZ:9.867
EpochTime:1574952530624;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530625;AccX:-0.172;AccY:0.120;AccZ:9.876
EpochTime:1574952530637;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530638;AccX:-0.165;AccY:0.136;AccZ:9.881
EpochTime:1574952530644;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530645;AccX:-0.194;AccY:0.127;AccZ:9.879
EpochTime:1574952530658;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530659;AccX:-0.172;AccY:0.134;AccZ:9.900
EpochTime:1574952530664;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530665;AccX:-0.170;AccY:0.120;AccZ:9.888
EpochTime:1574952530678;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530678;AccX:-0.180;AccY:0.141;AccZ:9.884
EpochTime:1574952530684;AccX:-0.180;AccY:0.144;AccZ:9.879
EpochTime:1574952530685;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530697;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530698;AccX:-0.172;AccY:0.117;AccZ:9.888
EpochTime:1574952530705;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530705;AccX:-0.160;AccY:0.113;AccZ:9.886
EpochTime:1574952530718;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530719;AccX:-0.180;AccY:0.122;AccZ:9.884
EpochTime:1574952530724;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530725;AccX:-0.170;AccY:0.139;AccZ:9.874
EpochTime:1574952530738;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530739;AccX:-0.172;AccY:0.115;AccZ:9.881
EpochTime:1574952530744;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530745;AccX:-0.189;AccY:0.117;AccZ:9.896
EpochTime:1574952530757;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530758;AccX:-0.175;AccY:0.122;AccZ:9.896
EpochTime:1574952530764;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530765;AccX:-0.180;AccY:0.105;AccZ:9.886
EpochTime:1574952530778;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530779;AccX:-0.177;AccY:0.134;AccZ:9.896
EpochTime:1574952530784;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530785;AccX:-0.184;AccY:0.127;AccZ:9.879
EpochTime:1574952530798;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530799;AccX:-0.172;AccY:0.127;AccZ:9.876
EpochTime:1574952530805;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530806;AccX:-0.180;AccY:0.110;AccZ:9.869
EpochTime:1574952530818;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530819;AccX:-0.177;AccY:0.125;AccZ:9.891
EpochTime:1574952530825;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530826;AccX:-0.189;AccY:0.127;AccZ:9.872
EpochTime:1574952530839;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530840;AccX:-0.158;AccY:0.148;AccZ:9.886
EpochTime:1574952530845;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530845;AccX:-0.177;AccY:0.127;AccZ:9.888
EpochTime:1574952530858;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530859;AccX:-0.180;AccY:0.127;AccZ:9.881
EpochTime:1574952530864;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530865;AccX:-0.172;AccY:0.113;AccZ:9.900
EpochTime:1574952530877;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530878;AccX:-0.172;AccY:0.127;AccZ:9.896
EpochTime:1574952530885;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530885;AccX:-0.184;AccY:0.139;AccZ:9.915
EpochTime:1574952530898;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530899;AccX:-0.184;AccY:0.122;AccZ:9.900
EpochTime:1574952530904;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530905;AccX:-0.192;AccY:0.134;AccZ:9.891
EpochTime:1574952530918;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530919;AccX:-0.206;AccY:0.113;AccZ:9.860
EpochTime:1574952530924;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952530926;AccX:-0.194;AccY:0.117;AccZ:9.872
EpochTime:1574952530938;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530939;AccX:-0.177;AccY:0.141;AccZ:9.891
EpochTime:1574952530944;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530945;AccX:-0.180;AccY:0.146;AccZ:9.896
EpochTime:1574952530958;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530959;AccX:-0.184;AccY:0.134;AccZ:9.884
EpochTime:1574952530965;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530966;AccX:-0.180;AccY:0.127;AccZ:9.881
EpochTime:1574952530978;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530979;AccX:-0.180;AccY:0.136;AccZ:9.884
EpochTime:1574952530985;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530985;AccX:-0.168;AccY:0.139;AccZ:9.867
EpochTime:1574952530997;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952530998;AccX:-0.182;AccY:0.125;AccZ:9.896
EpochTime:1574952531004;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952531005;AccX:-0.170;AccY:0.141;AccZ:9.888
EpochTime:1574952531018;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952531019;AccX:-0.168;AccY:0.132;AccZ:9.912
EpochTime:1574952531026;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952531026;AccX:-0.177;AccY:0.141;AccZ:9.900
EpochTime:1574952531038;GravX:-0.176;GravY:0.127;GravZ:9.804
EpochTime:1574952531040;AccX:-0.180;AccY:0.134;AccZ:9.891
