EpochTime:1574953256884;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256892;AccX:-0.075;AccY:0.193;AccZ:9.676
EpochTime:1574953256893;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256903;AccX:-0.090;AccY:0.190;AccZ:9.688
EpochTime:1574953256904;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256912;AccX:-0.067;AccY:0.182;AccZ:9.688
EpochTime:1574953256913;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256923;AccX:-0.032;AccY:0.187;AccZ:9.680
EpochTime:1574953256925;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256933;AccX:-0.019;AccY:0.189;AccZ:9.682
EpochTime:1574953256934;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256943;AccX:-0.068;AccY:0.183;AccZ:9.685
EpochTime:1574953256945;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256952;AccX:-0.054;AccY:0.186;AccZ:9.683
EpochTime:1574953256953;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256963;AccX:-0.063;AccY:0.189;AccZ:9.685
EpochTime:1574953256964;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256973;AccX:-0.074;AccY:0.184;AccZ:9.685
EpochTime:1574953256974;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256983;AccX:-0.096;AccY:0.189;AccZ:9.692
EpochTime:1574953256984;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953256992;AccX:-0.129;AccY:0.190;AccZ:9.689
EpochTime:1574953256994;GravX:-0.056;GravY:0.192;GravZ:9.805
EpochTime:1574953257003;AccX:-0.153;AccY:0.181;AccZ:9.688
EpochTime:1574953257004;GravX:-0.057;GravY:0.192;GravZ:9.805
EpochTime:1574953257013;AccX:-0.166;AccY:0.176;AccZ:9.688
EpochTime:1574953257015;GravX:-0.057;GravY:0.192;GravZ:9.805
EpochTime:1574953257023;AccX:-0.169;AccY:0.181;AccZ:9.677
EpochTime:1574953257025;GravX:-0.058;GravY:0.192;GravZ:9.805
EpochTime:1574953257034;AccX:-0.154;AccY:0.188;AccZ:9.686
EpochTime:1574953257035;GravX:-0.059;GravY:0.192;GravZ:9.805
EpochTime:1574953257043;AccX:-0.119;AccY:0.181;AccZ:9.683
EpochTime:1574953257044;GravX:-0.060;GravY:0.192;GravZ:9.805
EpochTime:1574953257052;AccX:-0.062;AccY:0.198;AccZ:9.681
EpochTime:1574953257054;GravX:-0.060;GravY:0.192;GravZ:9.805
EpochTime:1574953257062;AccX:-0.041;AccY:0.193;AccZ:9.693
EpochTime:1574953257064;GravX:-0.061;GravY:0.192;GravZ:9.805
EpochTime:1574953257073;AccX:-0.036;AccY:0.193;AccZ:9.670
EpochTime:1574953257074;GravX:-0.061;GravY:0.192;GravZ:9.805
EpochTime:1574953257082;AccX:-0.055;AccY:0.183;AccZ:9.674
EpochTime:1574953257084;GravX:-0.061;GravY:0.192;GravZ:9.805
EpochTime:1574953257092;AccX:-0.102;AccY:0.190;AccZ:9.683
EpochTime:1574953257093;GravX:-0.062;GravY:0.192;GravZ:9.805
EpochTime:1574953257103;AccX:-0.133;AccY:0.182;AccZ:9.694
EpochTime:1574953257104;GravX:-0.062;GravY:0.192;GravZ:9.805
EpochTime:1574953257113;AccX:-0.183;AccY:0.177;AccZ:9.679
EpochTime:1574953257114;GravX:-0.063;GravY:0.192;GravZ:9.805
EpochTime:1574953257122;AccX:-0.211;AccY:0.188;AccZ:9.689
EpochTime:1574953257124;GravX:-0.063;GravY:0.192;GravZ:9.805
EpochTime:1574953257132;AccX:-0.236;AccY:0.181;AccZ:9.689
EpochTime:1574953257134;GravX:-0.064;GravY:0.192;GravZ:9.805
EpochTime:1574953257142;AccX:-0.272;AccY:0.189;AccZ:9.688
EpochTime:1574953257144;GravX:-0.066;GravY:0.192;GravZ:9.805
EpochTime:1574953257153;AccX:-0.298;AccY:0.184;AccZ:9.692
EpochTime:1574953257154;GravX:-0.068;GravY:0.192;GravZ:9.805
EpochTime:1574953257162;AccX:-0.296;AccY:0.180;AccZ:9.694
EpochTime:1574953257164;GravX:-0.070;GravY:0.192;GravZ:9.805
EpochTime:1574953257172;AccX:-0.271;AccY:0.175;AccZ:9.697
EpochTime:1574953257174;GravX:-0.073;GravY:0.191;GravZ:9.805
EpochTime:1574953257182;AccX:-0.223;AccY:0.180;AccZ:9.700
EpochTime:1574953257184;GravX:-0.075;GravY:0.191;GravZ:9.804
EpochTime:1574953257192;AccX:-0.190;AccY:0.184;AccZ:9.694
EpochTime:1574953257193;GravX:-0.078;GravY:0.191;GravZ:9.804
EpochTime:1574953257202;AccX:-0.169;AccY:0.195;AccZ:9.679
EpochTime:1574953257204;GravX:-0.080;GravY:0.191;GravZ:9.804
EpochTime:1574953257212;AccX:-0.190;AccY:0.187;AccZ:9.688
EpochTime:1574953257213;GravX:-0.082;GravY:0.191;GravZ:9.804
EpochTime:1574953257222;AccX:-0.239;AccY:0.200;AccZ:9.673
EpochTime:1574953257223;GravX:-0.084;GravY:0.191;GravZ:9.804
EpochTime:1574953257232;AccX:-0.299;AccY:0.190;AccZ:9.683
EpochTime:1574953257233;GravX:-0.087;GravY:0.191;GravZ:9.804
EpochTime:1574953257242;AccX:-0.353;AccY:0.177;AccZ:9.711
EpochTime:1574953257244;GravX:-0.090;GravY:0.191;GravZ:9.804
EpochTime:1574953257252;AccX:-0.437;AccY:0.178;AccZ:9.710
EpochTime:1574953257253;GravX:-0.093;GravY:0.191;GravZ:9.804
EpochTime:1574953257263;AccX:-0.511;AccY:0.190;AccZ:9.688
EpochTime:1574953257264;GravX:-0.098;GravY:0.191;GravZ:9.804
EpochTime:1574953257272;AccX:-0.551;AccY:0.200;AccZ:9.681
EpochTime:1574953257273;GravX:-0.104;GravY:0.191;GravZ:9.804
EpochTime:1574953257283;AccX:-0.563;AccY:0.190;AccZ:9.669
EpochTime:1574953257284;GravX:-0.111;GravY:0.191;GravZ:9.804
EpochTime:1574953257293;AccX:-0.549;AccY:0.158;AccZ:9.682
EpochTime:1574953257294;GravX:-0.119;GravY:0.191;GravZ:9.804
EpochTime:1574953257302;AccX:-0.553;AccY:0.183;AccZ:9.692
EpochTime:1574953257304;GravX:-0.128;GravY:0.191;GravZ:9.804
EpochTime:1574953257313;AccX:-0.560;AccY:0.193;AccZ:9.634
EpochTime:1574953257314;GravX:-0.137;GravY:0.190;GravZ:9.804
EpochTime:1574953257322;AccX:-0.569;AccY:0.194;AccZ:9.674
EpochTime:1574953257324;GravX:-0.146;GravY:0.190;GravZ:9.804
EpochTime:1574953257333;AccX:-0.601;AccY:0.189;AccZ:9.622
EpochTime:1574953257334;GravX:-0.156;GravY:0.190;GravZ:9.804
EpochTime:1574953257342;AccX:-0.723;AccY:0.171;AccZ:9.722
EpochTime:1574953257344;GravX:-0.168;GravY:0.190;GravZ:9.803
EpochTime:1574953257352;AccX:-0.718;AccY:0.226;AccZ:9.658
EpochTime:1574953257353;GravX:-0.180;GravY:0.190;GravZ:9.803
EpochTime:1574953257362;AccX:-0.717;AccY:0.092;AccZ:9.807
EpochTime:1574953257364;GravX:-0.193;GravY:0.190;GravZ:9.803
EpochTime:1574953257373;AccX:-0.723;AccY:0.188;AccZ:9.686
EpochTime:1574953257374;GravX:-0.206;GravY:0.190;GravZ:9.803
EpochTime:1574953257382;AccX:-0.626;AccY:0.177;AccZ:9.797
EpochTime:1574953257384;GravX:-0.219;GravY:0.189;GravZ:9.802
EpochTime:1574953257392;AccX:-0.576;AccY:0.182;AccZ:9.760
EpochTime:1574953257393;GravX:-0.231;GravY:0.189;GravZ:9.802
EpochTime:1574953257402;AccX:-0.542;AccY:0.176;AccZ:9.669
EpochTime:1574953257404;GravX:-0.242;GravY:0.189;GravZ:9.802
EpochTime:1574953257413;AccX:-0.540;AccY:0.144;AccZ:9.843
EpochTime:1574953257413;GravX:-0.252;GravY:0.188;GravZ:9.802
EpochTime:1574953257422;AccX:-0.553;AccY:0.219;AccZ:9.643
EpochTime:1574953257424;GravX:-0.261;GravY:0.188;GravZ:9.801
EpochTime:1574953257432;AccX:-0.536;AccY:0.245;AccZ:9.606
EpochTime:1574953257433;GravX:-0.269;GravY:0.188;GravZ:9.801
EpochTime:1574953257442;AccX:-0.516;AccY:0.152;AccZ:9.658
EpochTime:1574953257444;GravX:-0.278;GravY:0.189;GravZ:9.801
EpochTime:1574953257453;AccX:-0.511;AccY:0.189;AccZ:9.753
EpochTime:1574953257454;GravX:-0.285;GravY:0.190;GravZ:9.801
EpochTime:1574953257462;AccX:-0.557;AccY:0.199;AccZ:9.607
EpochTime:1574953257464;GravX:-0.292;GravY:0.191;GravZ:9.800
EpochTime:1574953257472;AccX:-0.644;AccY:0.186;AccZ:9.676
EpochTime:1574953257473;GravX:-0.300;GravY:0.192;GravZ:9.800
EpochTime:1574953257482;AccX:-0.667;AccY:0.147;AccZ:9.640
EpochTime:1574953257484;GravX:-0.307;GravY:0.193;GravZ:9.800
EpochTime:1574953257493;AccX:-0.686;AccY:0.163;AccZ:9.638
EpochTime:1574953257494;GravX:-0.314;GravY:0.194;GravZ:9.800
EpochTime:1574953257503;AccX:-0.661;AccY:0.142;AccZ:9.693
EpochTime:1574953257505;GravX:-0.321;GravY:0.196;GravZ:9.799
EpochTime:1574953257513;AccX:-0.630;AccY:0.187;AccZ:9.652
EpochTime:1574953257514;GravX:-0.328;GravY:0.198;GravZ:9.799
EpochTime:1574953257523;AccX:-0.577;AccY:0.136;AccZ:9.817
EpochTime:1574953257524;GravX:-0.335;GravY:0.200;GravZ:9.799
EpochTime:1574953257533;AccX:-0.537;AccY:0.200;AccZ:9.633
EpochTime:1574953257534;GravX:-0.341;GravY:0.203;GravZ:9.799
EpochTime:1574953257542;AccX:-0.445;AccY:0.272;AccZ:9.657
EpochTime:1574953257544;GravX:-0.345;GravY:0.206;GravZ:9.798
EpochTime:1574953257552;AccX:-0.389;AccY:0.273;AccZ:9.774
EpochTime:1574953257554;GravX:-0.348;GravY:0.209;GravZ:9.798
EpochTime:1574953257563;AccX:-0.356;AccY:0.274;AccZ:9.750
EpochTime:1574953257564;GravX:-0.349;GravY:0.211;GravZ:9.798
EpochTime:1574953257573;AccX:-0.293;AccY:0.209;AccZ:9.626
EpochTime:1574953257574;GravX:-0.350;GravY:0.213;GravZ:9.798
EpochTime:1574953257584;AccX:-0.306;AccY:0.254;AccZ:9.550
EpochTime:1574953257586;GravX:-0.350;GravY:0.215;GravZ:9.798
EpochTime:1574953257593;AccX:-0.190;AccY:0.188;AccZ:9.859
EpochTime:1574953257594;GravX:-0.350;GravY:0.217;GravZ:9.798
EpochTime:1574953257603;AccX:-0.308;AccY:0.304;AccZ:9.361
EpochTime:1574953257606;GravX:-0.350;GravY:0.219;GravZ:9.798
EpochTime:1574953257612;AccX:-0.372;AccY:0.244;AccZ:9.590
EpochTime:1574953257614;GravX:-0.349;GravY:0.220;GravZ:9.798
EpochTime:1574953257622;AccX:-0.322;AccY:0.249;AccZ:9.682
EpochTime:1574953257624;GravX:-0.348;GravY:0.222;GravZ:9.798
EpochTime:1574953257632;AccX:-0.260;AccY:0.230;AccZ:9.670
EpochTime:1574953257633;GravX:-0.346;GravY:0.223;GravZ:9.798
EpochTime:1574953257642;AccX:-0.205;AccY:0.262;AccZ:9.633
EpochTime:1574953257644;GravX:-0.343;GravY:0.224;GravZ:9.798
EpochTime:1574953257653;AccX:-0.196;AccY:0.170;AccZ:9.767
EpochTime:1574953257654;GravX:-0.340;GravY:0.225;GravZ:9.798
EpochTime:1574953257662;AccX:-0.164;AccY:0.297;AccZ:9.606
EpochTime:1574953257664;GravX:-0.337;GravY:0.226;GravZ:9.798
EpochTime:1574953257672;AccX:-0.165;AccY:0.289;AccZ:9.680
EpochTime:1574953257673;GravX:-0.334;GravY:0.227;GravZ:9.798
EpochTime:1574953257682;AccX:-0.073;AccY:0.171;AccZ:9.914
EpochTime:1574953257683;GravX:-0.328;GravY:0.227;GravZ:9.799
EpochTime:1574953257692;AccX:-0.109;AccY:0.278;AccZ:9.504
EpochTime:1574953257693;GravX:-0.323;GravY:0.228;GravZ:9.799
EpochTime:1574953257702;AccX:-0.049;AccY:0.310;AccZ:9.768
EpochTime:1574953257704;GravX:-0.318;GravY:0.229;GravZ:9.799
EpochTime:1574953257712;AccX:0.153;AccY:0.254;AccZ:9.661
EpochTime:1574953257713;GravX:-0.312;GravY:0.230;GravZ:9.799
EpochTime:1574953257722;AccX:-0.123;AccY:0.187;AccZ:9.445
EpochTime:1574953257723;GravX:-0.309;GravY:0.230;GravZ:9.799
EpochTime:1574953257732;AccX:-0.213;AccY:0.159;AccZ:9.869
EpochTime:1574953257733;GravX:-0.303;GravY:0.230;GravZ:9.799
EpochTime:1574953257742;AccX:-0.115;AccY:0.177;AccZ:9.770
EpochTime:1574953257743;GravX:-0.296;GravY:0.232;GravZ:9.799
EpochTime:1574953257753;AccX:0.044;AccY:0.390;AccZ:9.734
EpochTime:1574953257754;GravX:-0.288;GravY:0.234;GravZ:9.800
EpochTime:1574953257763;AccX:0.085;AccY:0.154;AccZ:9.997
EpochTime:1574953257764;GravX:-0.280;GravY:0.236;GravZ:9.800
EpochTime:1574953257772;AccX:0.226;AccY:0.205;AccZ:9.650
EpochTime:1574953257773;GravX:-0.269;GravY:0.238;GravZ:9.800
EpochTime:1574953257782;AccX:0.146;AccY:0.356;AccZ:9.434
EpochTime:1574953257783;GravX:-0.258;GravY:0.241;GravZ:9.800
EpochTime:1574953257792;AccX:0.130;AccY:0.371;AccZ:9.589
EpochTime:1574953257793;GravX:-0.248;GravY:0.243;GravZ:9.801
EpochTime:1574953257802;AccX:0.073;AccY:0.136;AccZ:9.546
EpochTime:1574953257804;GravX:-0.237;GravY:0.243;GravZ:9.801
EpochTime:1574953257812;AccX:0.083;AccY:0.187;AccZ:9.725
EpochTime:1574953257813;GravX:-0.227;GravY:0.244;GravZ:9.801
EpochTime:1574953257823;AccX:0.163;AccY:0.205;AccZ:9.834
EpochTime:1574953257825;GravX:-0.217;GravY:0.245;GravZ:9.801
EpochTime:1574953257833;AccX:0.244;AccY:0.204;AccZ:9.886
EpochTime:1574953257834;GravX:-0.206;GravY:0.246;GravZ:9.801
EpochTime:1574953257843;AccX:0.251;AccY:0.299;AccZ:9.572
EpochTime:1574953257845;GravX:-0.195;GravY:0.248;GravZ:9.802
EpochTime:1574953257853;AccX:0.297;AccY:0.285;AccZ:9.591
EpochTime:1574953257854;GravX:-0.184;GravY:0.249;GravZ:9.802
EpochTime:1574953257862;AccX:0.136;AccY:0.158;AccZ:9.485
EpochTime:1574953257864;GravX:-0.172;GravY:0.251;GravZ:9.802
EpochTime:1574953257873;AccX:0.138;AccY:0.329;AccZ:9.570
EpochTime:1574953257874;GravX:-0.162;GravY:0.252;GravZ:9.802
EpochTime:1574953257882;AccX:0.285;AccY:0.243;AccZ:9.863
EpochTime:1574953257884;GravX:-0.152;GravY:0.253;GravZ:9.802
EpochTime:1574953257893;AccX:0.265;AccY:0.279;AccZ:9.572
EpochTime:1574953257894;GravX:-0.141;GravY:0.253;GravZ:9.802
EpochTime:1574953257903;AccX:0.223;AccY:0.095;AccZ:9.802
EpochTime:1574953257905;GravX:-0.131;GravY:0.252;GravZ:9.803
EpochTime:1574953257913;AccX:0.345;AccY:0.412;AccZ:9.604
EpochTime:1574953257915;GravX:-0.119;GravY:0.253;GravZ:9.803
EpochTime:1574953257923;AccX:0.219;AccY:0.323;AccZ:9.294
EpochTime:1574953257925;GravX:-0.107;GravY:0.255;GravZ:9.803
EpochTime:1574953257933;AccX:0.156;AccY:0.130;AccZ:9.676
EpochTime:1574953257935;GravX:-0.098;GravY:0.254;GravZ:9.803
EpochTime:1574953257943;AccX:0.117;AccY:0.342;AccZ:9.585
EpochTime:1574953257944;GravX:-0.089;GravY:0.254;GravZ:9.803
EpochTime:1574953257953;AccX:0.117;AccY:0.116;AccZ:9.880
EpochTime:1574953257954;GravX:-0.083;GravY:0.253;GravZ:9.803
EpochTime:1574953257963;AccX:0.283;AccY:0.239;AccZ:9.761
EpochTime:1574953257965;GravX:-0.076;GravY:0.252;GravZ:9.803
EpochTime:1574953257973;AccX:0.373;AccY:0.405;AccZ:9.558
EpochTime:1574953257974;GravX:-0.070;GravY:0.253;GravZ:9.803
EpochTime:1574953257982;AccX:0.147;AccY:-0.007;AccZ:10.095
EpochTime:1574953257984;GravX:-0.063;GravY:0.254;GravZ:9.803
EpochTime:1574953257993;AccX:0.093;AccY:0.218;AccZ:9.651
EpochTime:1574953257994;GravX:-0.054;GravY:0.256;GravZ:9.803
EpochTime:1574953258002;AccX:0.049;AccY:0.296;AccZ:9.652
EpochTime:1574953258004;GravX:-0.047;GravY:0.258;GravZ:9.803
EpochTime:1574953258012;AccX:0.073;AccY:0.359;AccZ:9.808
EpochTime:1574953258013;GravX:-0.038;GravY:0.261;GravZ:9.803
EpochTime:1574953258023;AccX:0.083;AccY:0.327;AccZ:9.425
EpochTime:1574953258024;GravX:-0.032;GravY:0.263;GravZ:9.803
EpochTime:1574953258032;AccX:0.181;AccY:0.372;AccZ:9.513
EpochTime:1574953258033;GravX:-0.025;GravY:0.263;GravZ:9.803
EpochTime:1574953258043;AccX:0.221;AccY:0.335;AccZ:9.576
EpochTime:1574953258044;GravX:-0.020;GravY:0.262;GravZ:9.803
EpochTime:1574953258053;AccX:0.241;AccY:0.296;AccZ:9.357
EpochTime:1574953258055;GravX:-0.015;GravY:0.260;GravZ:9.803
EpochTime:1574953258063;AccX:0.283;AccY:0.351;AccZ:9.612
EpochTime:1574953258064;GravX:-0.010;GravY:0.257;GravZ:9.803
EpochTime:1574953258072;AccX:0.315;AccY:0.273;AccZ:9.390
EpochTime:1574953258073;GravX:-0.006;GravY:0.254;GravZ:9.803
EpochTime:1574953258083;AccX:0.306;AccY:0.381;AccZ:9.719
EpochTime:1574953258084;GravX:-0.004;GravY:0.249;GravZ:9.803
EpochTime:1574953258093;AccX:0.168;AccY:0.327;AccZ:9.457
EpochTime:1574953258094;GravX:-0.005;GravY:0.243;GravZ:9.804
EpochTime:1574953258103;AccX:0.108;AccY:0.020;AccZ:9.849
EpochTime:1574953258104;GravX:-0.007;GravY:0.235;GravZ:9.804
EpochTime:1574953258112;AccX:0.030;AccY:0.297;AccZ:9.706
EpochTime:1574953258113;GravX:-0.009;GravY:0.230;GravZ:9.804
EpochTime:1574953258123;AccX:-0.178;AccY:0.120;AccZ:9.747
EpochTime:1574953258125;GravX:-0.013;GravY:0.224;GravZ:9.804
EpochTime:1574953258133;AccX:-0.322;AccY:0.091;AccZ:9.656
EpochTime:1574953258134;GravX:-0.014;GravY:0.220;GravZ:9.804
EpochTime:1574953258142;AccX:-0.196;AccY:0.303;AccZ:9.783
EpochTime:1574953258144;GravX:-0.014;GravY:0.216;GravZ:9.804
EpochTime:1574953258152;AccX:-0.101;AccY:0.129;AccZ:9.787
EpochTime:1574953258153;GravX:-0.014;GravY:0.213;GravZ:9.804
EpochTime:1574953258162;AccX:-0.049;AccY:0.172;AccZ:9.574
EpochTime:1574953258164;GravX:-0.013;GravY:0.210;GravZ:9.804
EpochTime:1574953258173;AccX:-0.109;AccY:0.133;AccZ:9.764
EpochTime:1574953258174;GravX:-0.014;GravY:0.208;GravZ:9.804
EpochTime:1574953258183;AccX:-0.194;AccY:0.256;AccZ:9.542
EpochTime:1574953258185;GravX:-0.014;GravY:0.206;GravZ:9.804
EpochTime:1574953258193;AccX:0.116;AccY:0.292;AccZ:9.609
EpochTime:1574953258194;GravX:-0.015;GravY:0.205;GravZ:9.804
EpochTime:1574953258203;AccX:0.236;AccY:0.261;AccZ:9.795
EpochTime:1574953258205;GravX:-0.017;GravY:0.202;GravZ:9.805
EpochTime:1574953258213;AccX:0.022;AccY:0.101;AccZ:9.764
EpochTime:1574953258214;GravX:-0.019;GravY:0.199;GravZ:9.805
EpochTime:1574953258223;AccX:0.087;AccY:0.266;AccZ:9.639
EpochTime:1574953258225;GravX:-0.020;GravY:0.196;GravZ:9.805
EpochTime:1574953258233;AccX:0.054;AccY:0.047;AccZ:9.898
EpochTime:1574953258234;GravX:-0.022;GravY:0.193;GravZ:9.805
EpochTime:1574953258243;AccX:0.145;AccY:0.248;AccZ:9.724
EpochTime:1574953258245;GravX:-0.023;GravY:0.191;GravZ:9.805
EpochTime:1574953258252;AccX:0.199;AccY:0.212;AccZ:9.820
EpochTime:1574953258254;GravX:-0.023;GravY:0.190;GravZ:9.805
EpochTime:1574953258262;AccX:0.063;AccY:-0.004;AccZ:9.742
EpochTime:1574953258264;GravX:-0.025;GravY:0.188;GravZ:9.805
EpochTime:1574953258272;AccX:-0.030;AccY:0.201;AccZ:9.471
EpochTime:1574953258274;GravX:-0.026;GravY:0.187;GravZ:9.805
EpochTime:1574953258282;AccX:-0.062;AccY:0.284;AccZ:9.583
EpochTime:1574953258284;GravX:-0.025;GravY:0.187;GravZ:9.805
EpochTime:1574953258293;AccX:-0.162;AccY:0.152;AccZ:9.664
EpochTime:1574953258295;GravX:-0.025;GravY:0.188;GravZ:9.805
EpochTime:1574953258303;AccX:-0.110;AccY:0.159;AccZ:9.863
EpochTime:1574953258305;GravX:-0.026;GravY:0.188;GravZ:9.805
EpochTime:1574953258313;AccX:-0.004;AccY:0.224;AccZ:9.491
EpochTime:1574953258315;GravX:-0.025;GravY:0.188;GravZ:9.805
EpochTime:1574953258324;AccX:0.012;AccY:0.101;AccZ:9.957
EpochTime:1574953258326;GravX:-0.025;GravY:0.189;GravZ:9.805
EpochTime:1574953258333;AccX:0.028;AccY:0.308;AccZ:9.572
EpochTime:1574953258335;GravX:-0.023;GravY:0.190;GravZ:9.805
EpochTime:1574953258343;AccX:0.110;AccY:0.096;AccZ:10.002
EpochTime:1574953258345;GravX:-0.024;GravY:0.191;GravZ:9.805
EpochTime:1574953258353;AccX:-0.036;AccY:0.207;AccZ:9.543
EpochTime:1574953258355;GravX:-0.024;GravY:0.193;GravZ:9.805
EpochTime:1574953258363;AccX:-0.026;AccY:0.259;AccZ:9.723
EpochTime:1574953258365;GravX:-0.025;GravY:0.194;GravZ:9.805
EpochTime:1574953258373;AccX:-0.059;AccY:0.132;AccZ:9.465
EpochTime:1574953258375;GravX:-0.024;GravY:0.197;GravZ:9.805
EpochTime:1574953258383;AccX:-0.145;AccY:0.164;AccZ:9.713
EpochTime:1574953258385;GravX:-0.025;GravY:0.198;GravZ:9.805
EpochTime:1574953258393;AccX:-0.172;AccY:0.139;AccZ:9.697
EpochTime:1574953258394;GravX:-0.026;GravY:0.201;GravZ:9.805
EpochTime:1574953258403;AccX:-0.268;AccY:0.018;AccZ:9.625
EpochTime:1574953258405;GravX:-0.027;GravY:0.204;GravZ:9.804
EpochTime:1574953258413;AccX:-0.215;AccY:0.217;AccZ:9.665
EpochTime:1574953258415;GravX:-0.029;GravY:0.208;GravZ:9.804
EpochTime:1574953258423;AccX:-0.265;AccY:0.272;AccZ:9.628
EpochTime:1574953258426;GravX:-0.030;GravY:0.213;GravZ:9.804
EpochTime:1574953258433;AccX:-0.239;AccY:0.123;AccZ:9.620
EpochTime:1574953258434;GravX:-0.032;GravY:0.217;GravZ:9.804
EpochTime:1574953258443;AccX:-0.150;AccY:0.320;AccZ:9.792
EpochTime:1574953258445;GravX:-0.034;GravY:0.221;GravZ:9.804
EpochTime:1574953258452;AccX:-0.089;AccY:0.323;AccZ:9.512
EpochTime:1574953258454;GravX:-0.035;GravY:0.226;GravZ:9.804
EpochTime:1574953258463;AccX:-0.037;AccY:0.199;AccZ:9.804
EpochTime:1574953258465;GravX:-0.035;GravY:0.229;GravZ:9.804
EpochTime:1574953258473;AccX:-0.029;AccY:0.365;AccZ:9.516
EpochTime:1574953258474;GravX:-0.036;GravY:0.232;GravZ:9.804
EpochTime:1574953258483;AccX:-0.073;AccY:0.202;AccZ:9.529
EpochTime:1574953258485;GravX:-0.037;GravY:0.234;GravZ:9.804
EpochTime:1574953258493;AccX:-0.124;AccY:0.181;AccZ:9.765
EpochTime:1574953258495;GravX:-0.038;GravY:0.236;GravZ:9.804
EpochTime:1574953258503;AccX:-0.181;AccY:0.226;AccZ:9.565
EpochTime:1574953258505;GravX:-0.040;GravY:0.237;GravZ:9.804
EpochTime:1574953258513;AccX:-0.293;AccY:0.332;AccZ:9.501
EpochTime:1574953258514;GravX:-0.042;GravY:0.238;GravZ:9.804
EpochTime:1574953258523;AccX:-0.272;AccY:0.172;AccZ:9.728
EpochTime:1574953258525;GravX:-0.044;GravY:0.238;GravZ:9.804
EpochTime:1574953258533;AccX:-0.368;AccY:0.239;AccZ:9.489
EpochTime:1574953258535;GravX:-0.048;GravY:0.239;GravZ:9.804
EpochTime:1574953258543;AccX:-0.354;AccY:0.294;AccZ:9.760
EpochTime:1574953258545;GravX:-0.051;GravY:0.239;GravZ:9.804
EpochTime:1574953258553;AccX:-0.283;AccY:0.198;AccZ:9.562
EpochTime:1574953258554;GravX:-0.054;GravY:0.239;GravZ:9.804
EpochTime:1574953258563;AccX:-0.341;AccY:0.208;AccZ:9.768
EpochTime:1574953258565;GravX:-0.057;GravY:0.239;GravZ:9.804
EpochTime:1574953258573;AccX:-0.304;AccY:0.231;AccZ:9.865
EpochTime:1574953258574;GravX:-0.060;GravY:0.240;GravZ:9.804
EpochTime:1574953258583;AccX:-0.298;AccY:0.291;AccZ:9.573
EpochTime:1574953258584;GravX:-0.063;GravY:0.241;GravZ:9.803
EpochTime:1574953258593;AccX:-0.290;AccY:0.165;AccZ:9.607
EpochTime:1574953258594;GravX:-0.064;GravY:0.241;GravZ:9.803
EpochTime:1574953258602;AccX:-0.284;AccY:0.201;AccZ:9.615
EpochTime:1574953258604;GravX:-0.067;GravY:0.243;GravZ:9.803
EpochTime:1574953258612;AccX:-0.281;AccY:0.300;AccZ:9.634
EpochTime:1574953258613;GravX:-0.071;GravY:0.244;GravZ:9.803
EpochTime:1574953258622;AccX:-0.004;AccY:0.236;AccZ:9.894
EpochTime:1574953258624;GravX:-0.074;GravY:0.244;GravZ:9.803
EpochTime:1574953258632;AccX:-0.135;AccY:0.057;AccZ:9.584
EpochTime:1574953258633;GravX:-0.077;GravY:0.245;GravZ:9.803
EpochTime:1574953258643;AccX:-0.334;AccY:0.395;AccZ:9.663
EpochTime:1574953258644;GravX:-0.080;GravY:0.247;GravZ:9.803
EpochTime:1574953258652;AccX:-0.146;AccY:0.250;AccZ:9.633
EpochTime:1574953258653;GravX:-0.081;GravY:0.250;GravZ:9.803
EpochTime:1574953258663;AccX:-0.103;AccY:0.156;AccZ:9.849
EpochTime:1574953258664;GravX:-0.082;GravY:0.251;GravZ:9.803
EpochTime:1574953258672;AccX:-0.140;AccY:0.326;AccZ:9.493
EpochTime:1574953258673;GravX:-0.082;GravY:0.255;GravZ:9.803
EpochTime:1574953258683;AccX:-0.141;AccY:0.345;AccZ:9.659
EpochTime:1574953258685;GravX:-0.081;GravY:0.259;GravZ:9.803
EpochTime:1574953258692;AccX:-0.075;AccY:0.312;AccZ:9.614
EpochTime:1574953258694;GravX:-0.079;GravY:0.262;GravZ:9.803
EpochTime:1574953258702;AccX:-0.008;AccY:0.217;AccZ:9.661
EpochTime:1574953258703;GravX:-0.076;GravY:0.264;GravZ:9.803
EpochTime:1574953258712;AccX:-0.017;AccY:0.323;AccZ:9.588
EpochTime:1574953258713;GravX:-0.075;GravY:0.266;GravZ:9.803
EpochTime:1574953258722;AccX:0.007;AccY:0.226;AccZ:9.725
EpochTime:1574953258723;GravX:-0.074;GravY:0.268;GravZ:9.803
