EpochTime:1574952619505;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619513;AccX:-0.275;AccY:0.077;AccZ:9.805
EpochTime:1574952619515;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619523;AccX:-0.269;AccY:0.078;AccZ:9.809
EpochTime:1574952619525;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619533;AccX:-0.272;AccY:0.081;AccZ:9.805
EpochTime:1574952619536;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619543;AccX:-0.269;AccY:0.086;AccZ:9.819
EpochTime:1574952619545;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619553;AccX:-0.269;AccY:0.069;AccZ:9.807
EpochTime:1574952619555;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619563;AccX:-0.279;AccY:0.080;AccZ:9.808
EpochTime:1574952619564;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619573;AccX:-0.274;AccY:0.073;AccZ:9.802
EpochTime:1574952619574;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619583;AccX:-0.278;AccY:0.083;AccZ:9.809
EpochTime:1574952619584;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619593;AccX:-0.272;AccY:0.086;AccZ:9.817
EpochTime:1574952619594;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619603;AccX:-0.275;AccY:0.089;AccZ:9.810
EpochTime:1574952619604;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619613;AccX:-0.279;AccY:0.089;AccZ:9.819
EpochTime:1574952619614;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619623;AccX:-0.274;AccY:0.074;AccZ:9.797
EpochTime:1574952619625;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619633;AccX:-0.268;AccY:0.085;AccZ:9.813
EpochTime:1574952619636;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619643;AccX:-0.267;AccY:0.081;AccZ:9.809
EpochTime:1574952619645;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619653;AccX:-0.285;AccY:0.073;AccZ:9.801
EpochTime:1574952619655;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619663;AccX:-0.274;AccY:0.092;AccZ:9.814
EpochTime:1574952619665;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619674;AccX:-0.266;AccY:0.073;AccZ:9.811
EpochTime:1574952619675;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619683;AccX:-0.279;AccY:0.090;AccZ:9.815
EpochTime:1574952619685;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619693;AccX:-0.275;AccY:0.079;AccZ:9.805
EpochTime:1574952619695;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619703;AccX:-0.279;AccY:0.084;AccZ:9.807
EpochTime:1574952619705;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619713;AccX:-0.274;AccY:0.074;AccZ:9.799
EpochTime:1574952619715;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619723;AccX:-0.278;AccY:0.083;AccZ:9.821
EpochTime:1574952619725;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619733;AccX:-0.278;AccY:0.091;AccZ:9.814
EpochTime:1574952619735;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619743;AccX:-0.271;AccY:0.087;AccZ:9.805
EpochTime:1574952619745;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619753;AccX:-0.273;AccY:0.075;AccZ:9.805
EpochTime:1574952619755;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619763;AccX:-0.279;AccY:0.077;AccZ:9.810
EpochTime:1574952619765;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619773;AccX:-0.285;AccY:0.086;AccZ:9.801
EpochTime:1574952619775;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619783;AccX:-0.268;AccY:0.090;AccZ:9.813
EpochTime:1574952619785;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619793;AccX:-0.278;AccY:0.083;AccZ:9.821
EpochTime:1574952619795;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619803;AccX:-0.289;AccY:0.089;AccZ:9.811
EpochTime:1574952619805;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619813;AccX:-0.267;AccY:0.080;AccZ:9.813
EpochTime:1574952619815;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619823;AccX:-0.266;AccY:0.078;AccZ:9.823
EpochTime:1574952619825;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619834;AccX:-0.281;AccY:0.067;AccZ:9.795
EpochTime:1574952619835;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619843;AccX:-0.279;AccY:0.074;AccZ:9.796
EpochTime:1574952619845;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619853;AccX:-0.268;AccY:0.086;AccZ:9.792
EpochTime:1574952619855;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619863;AccX:-0.272;AccY:0.079;AccZ:9.801
EpochTime:1574952619865;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619873;AccX:-0.275;AccY:0.085;AccZ:9.809
EpochTime:1574952619875;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619883;AccX:-0.274;AccY:0.079;AccZ:9.816
EpochTime:1574952619885;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619893;AccX:-0.281;AccY:0.085;AccZ:9.810
EpochTime:1574952619895;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619903;AccX:-0.269;AccY:0.085;AccZ:9.807
EpochTime:1574952619905;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619913;AccX:-0.290;AccY:0.081;AccZ:9.811
EpochTime:1574952619915;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619924;AccX:-0.279;AccY:0.080;AccZ:9.802
EpochTime:1574952619925;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619933;AccX:-0.265;AccY:0.087;AccZ:9.811
EpochTime:1574952619936;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619943;AccX:-0.268;AccY:0.091;AccZ:9.826
EpochTime:1574952619945;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619953;AccX:-0.280;AccY:0.085;AccZ:9.819
EpochTime:1574952619955;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619963;AccX:-0.273;AccY:0.073;AccZ:9.801
EpochTime:1574952619965;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619974;AccX:-0.267;AccY:0.057;AccZ:9.804
EpochTime:1574952619975;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619983;AccX:-0.277;AccY:0.085;AccZ:9.816
EpochTime:1574952619985;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952619993;AccX:-0.271;AccY:0.084;AccZ:9.825
EpochTime:1574952619995;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620003;AccX:-0.292;AccY:0.093;AccZ:9.823
EpochTime:1574952620005;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620013;AccX:-0.279;AccY:0.079;AccZ:9.811
EpochTime:1574952620015;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620024;AccX:-0.286;AccY:0.063;AccZ:9.801
EpochTime:1574952620026;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620033;AccX:-0.280;AccY:0.079;AccZ:9.808
EpochTime:1574952620035;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620043;AccX:-0.279;AccY:0.084;AccZ:9.811
EpochTime:1574952620045;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620053;AccX:-0.271;AccY:0.087;AccZ:9.810
EpochTime:1574952620055;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620063;AccX:-0.273;AccY:0.081;AccZ:9.799
EpochTime:1574952620065;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620073;AccX:-0.275;AccY:0.080;AccZ:9.809
EpochTime:1574952620075;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620083;AccX:-0.269;AccY:0.074;AccZ:9.801
EpochTime:1574952620085;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620093;AccX:-0.271;AccY:0.090;AccZ:9.819
EpochTime:1574952620095;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620103;AccX:-0.268;AccY:0.085;AccZ:9.805
EpochTime:1574952620105;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620113;AccX:-0.277;AccY:0.086;AccZ:9.825
EpochTime:1574952620115;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620123;AccX:-0.278;AccY:0.071;AccZ:9.802
EpochTime:1574952620125;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620133;AccX:-0.283;AccY:0.073;AccZ:9.811
EpochTime:1574952620135;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620143;AccX:-0.278;AccY:0.085;AccZ:9.808
EpochTime:1574952620145;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620153;AccX:-0.267;AccY:0.083;AccZ:9.803
EpochTime:1574952620155;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620163;AccX:-0.272;AccY:0.078;AccZ:9.807
EpochTime:1574952620165;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620173;AccX:-0.269;AccY:0.087;AccZ:9.817
EpochTime:1574952620175;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620184;AccX:-0.275;AccY:0.081;AccZ:9.810
EpochTime:1574952620186;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620194;AccX:-0.273;AccY:0.096;AccZ:9.809
EpochTime:1574952620196;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620203;AccX:-0.278;AccY:0.086;AccZ:9.799
EpochTime:1574952620205;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620213;AccX:-0.281;AccY:0.092;AccZ:9.814
EpochTime:1574952620214;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620223;AccX:-0.278;AccY:0.073;AccZ:9.796
EpochTime:1574952620224;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620233;AccX:-0.280;AccY:0.084;AccZ:9.804
EpochTime:1574952620234;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620243;AccX:-0.280;AccY:0.077;AccZ:9.803
EpochTime:1574952620244;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620253;AccX:-0.284;AccY:0.093;AccZ:9.810
EpochTime:1574952620254;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620263;AccX:-0.269;AccY:0.086;AccZ:9.808
EpochTime:1574952620264;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620273;AccX:-0.263;AccY:0.079;AccZ:9.821
EpochTime:1574952620275;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620283;AccX:-0.273;AccY:0.080;AccZ:9.805
EpochTime:1574952620284;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620293;AccX:-0.280;AccY:0.069;AccZ:9.799
EpochTime:1574952620295;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620303;AccX:-0.278;AccY:0.085;AccZ:9.808
EpochTime:1574952620305;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620313;AccX:-0.278;AccY:0.080;AccZ:9.811
EpochTime:1574952620315;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620323;AccX:-0.285;AccY:0.067;AccZ:9.807
EpochTime:1574952620325;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620333;AccX:-0.271;AccY:0.080;AccZ:9.805
EpochTime:1574952620335;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620343;AccX:-0.267;AccY:0.073;AccZ:9.809
EpochTime:1574952620345;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620353;AccX:-0.267;AccY:0.083;AccZ:9.802
EpochTime:1574952620355;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620363;AccX:-0.279;AccY:0.095;AccZ:9.811
EpochTime:1574952620365;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620373;AccX:-0.290;AccY:0.103;AccZ:9.821
EpochTime:1574952620375;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620383;AccX:-0.267;AccY:0.089;AccZ:9.821
EpochTime:1574952620385;GravX:-0.279;GravY:0.076;GravZ:9.802
EpochTime:1574952620393;AccX:-0.262;AccY:0.080;AccZ:9.805
EpochTime:1574952620395;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620403;AccX:-0.277;AccY:0.065;AccZ:9.797
EpochTime:1574952620405;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620413;AccX:-0.287;AccY:0.069;AccZ:9.804
EpochTime:1574952620415;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620423;AccX:-0.287;AccY:0.077;AccZ:9.799
EpochTime:1574952620425;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620433;AccX:-0.289;AccY:0.087;AccZ:9.813
EpochTime:1574952620435;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620443;AccX:-0.273;AccY:0.077;AccZ:9.807
EpochTime:1574952620445;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620454;AccX:-0.266;AccY:0.080;AccZ:9.816
EpochTime:1574952620456;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620463;AccX:-0.277;AccY:0.079;AccZ:9.808
EpochTime:1574952620467;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620473;AccX:-0.272;AccY:0.083;AccZ:9.802
EpochTime:1574952620474;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620483;AccX:-0.274;AccY:0.081;AccZ:9.802
EpochTime:1574952620484;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620493;AccX:-0.284;AccY:0.068;AccZ:9.798
EpochTime:1574952620494;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620503;AccX:-0.279;AccY:0.063;AccZ:9.796
EpochTime:1574952620504;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620513;AccX:-0.277;AccY:0.069;AccZ:9.804
EpochTime:1574952620514;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620523;AccX:-0.268;AccY:0.077;AccZ:9.810
EpochTime:1574952620525;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620533;AccX:-0.271;AccY:0.087;AccZ:9.809
EpochTime:1574952620535;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620543;AccX:-0.280;AccY:0.087;AccZ:9.804
EpochTime:1574952620546;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620553;AccX:-0.279;AccY:0.067;AccZ:9.797
EpochTime:1574952620555;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620563;AccX:-0.271;AccY:0.077;AccZ:9.795
EpochTime:1574952620565;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620573;AccX:-0.272;AccY:0.077;AccZ:9.804
EpochTime:1574952620575;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620583;AccX:-0.279;AccY:0.086;AccZ:9.807
EpochTime:1574952620585;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620593;AccX:-0.272;AccY:0.075;AccZ:9.793
EpochTime:1574952620595;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620603;AccX:-0.284;AccY:0.061;AccZ:9.793
EpochTime:1574952620605;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620613;AccX:-0.281;AccY:0.066;AccZ:9.804
EpochTime:1574952620615;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620623;AccX:-0.272;AccY:0.099;AccZ:9.822
EpochTime:1574952620625;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620634;AccX:-0.271;AccY:0.096;AccZ:9.838
EpochTime:1574952620636;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620644;AccX:-0.266;AccY:0.095;AccZ:9.837
EpochTime:1574952620646;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620653;AccX:-0.285;AccY:0.079;AccZ:9.805
EpochTime:1574952620655;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620663;AccX:-0.281;AccY:0.073;AccZ:9.783
EpochTime:1574952620665;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620673;AccX:-0.286;AccY:0.061;AccZ:9.785
EpochTime:1574952620675;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620684;AccX:-0.277;AccY:0.083;AccZ:9.803
EpochTime:1574952620685;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620693;AccX:-0.269;AccY:0.099;AccZ:9.822
EpochTime:1574952620695;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620703;AccX:-0.259;AccY:0.090;AccZ:9.829
EpochTime:1574952620705;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620713;AccX:-0.281;AccY:0.078;AccZ:9.808
EpochTime:1574952620715;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620723;AccX:-0.283;AccY:0.066;AccZ:9.801
EpochTime:1574952620725;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620733;AccX:-0.277;AccY:0.092;AccZ:9.807
EpochTime:1574952620735;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620743;AccX:-0.263;AccY:0.089;AccZ:9.828
EpochTime:1574952620745;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620753;AccX:-0.272;AccY:0.087;AccZ:9.822
EpochTime:1574952620755;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620764;AccX:-0.284;AccY:0.067;AccZ:9.803
EpochTime:1574952620765;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620773;AccX:-0.292;AccY:0.072;AccZ:9.799
EpochTime:1574952620775;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620783;AccX:-0.291;AccY:0.072;AccZ:9.795
EpochTime:1574952620785;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620793;AccX:-0.277;AccY:0.077;AccZ:9.796
EpochTime:1574952620795;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620804;AccX:-0.273;AccY:0.078;AccZ:9.798
EpochTime:1574952620805;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620813;AccX:-0.272;AccY:0.075;AccZ:9.802
EpochTime:1574952620815;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620824;AccX:-0.296;AccY:0.069;AccZ:9.810
EpochTime:1574952620826;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620833;AccX:-0.289;AccY:0.085;AccZ:9.805
EpochTime:1574952620835;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620844;AccX:-0.274;AccY:0.090;AccZ:9.792
EpochTime:1574952620845;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620853;AccX:-0.263;AccY:0.093;AccZ:9.819
EpochTime:1574952620855;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620863;AccX:-0.263;AccY:0.085;AccZ:9.804
EpochTime:1574952620868;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620874;AccX:-0.273;AccY:0.084;AccZ:9.815
EpochTime:1574952620875;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620884;AccX:-0.271;AccY:0.092;AccZ:9.810
EpochTime:1574952620885;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620893;AccX:-0.279;AccY:0.092;AccZ:9.799
EpochTime:1574952620895;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620903;AccX:-0.278;AccY:0.080;AccZ:9.801
EpochTime:1574952620905;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620913;AccX:-0.271;AccY:0.083;AccZ:9.804
EpochTime:1574952620915;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620923;AccX:-0.262;AccY:0.096;AccZ:9.811
EpochTime:1574952620925;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620933;AccX:-0.275;AccY:0.097;AccZ:9.825
EpochTime:1574952620935;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620943;AccX:-0.278;AccY:0.092;AccZ:9.831
EpochTime:1574952620945;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620953;AccX:-0.273;AccY:0.103;AccZ:9.821
EpochTime:1574952620955;GravX:-0.279;GravY:0.077;GravZ:9.802
EpochTime:1574952620963;AccX:-0.272;AccY:0.097;AccZ:9.821
EpochTime:1574952620965;GravX:-0.278;GravY:0.077;GravZ:9.802
EpochTime:1574952620973;AccX:-0.273;AccY:0.074;AccZ:9.801
EpochTime:1574952620975;GravX:-0.278;GravY:0.077;GravZ:9.802
EpochTime:1574952620983;AccX:-0.283;AccY:0.081;AccZ:9.801
EpochTime:1574952620985;GravX:-0.278;GravY:0.077;GravZ:9.802
EpochTime:1574952620993;AccX:-0.268;AccY:0.081;AccZ:9.804
EpochTime:1574952620995;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621003;AccX:-0.266;AccY:0.090;AccZ:9.813
EpochTime:1574952621005;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621014;AccX:-0.267;AccY:0.092;AccZ:9.798
EpochTime:1574952621015;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621023;AccX:-0.275;AccY:0.087;AccZ:9.801
EpochTime:1574952621026;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621033;AccX:-0.268;AccY:0.097;AccZ:9.807
EpochTime:1574952621035;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621043;AccX:-0.267;AccY:0.097;AccZ:9.819
EpochTime:1574952621045;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621053;AccX:-0.275;AccY:0.095;AccZ:9.822
EpochTime:1574952621055;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621063;AccX:-0.269;AccY:0.102;AccZ:9.819
EpochTime:1574952621065;GravX:-0.278;GravY:0.078;GravZ:9.802
EpochTime:1574952621073;AccX:-0.266;AccY:0.101;AccZ:9.809
EpochTime:1574952621075;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621084;AccX:-0.287;AccY:0.071;AccZ:9.799
EpochTime:1574952621085;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621093;AccX:-0.284;AccY:0.071;AccZ:9.803
EpochTime:1574952621095;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621103;AccX:-0.267;AccY:0.080;AccZ:9.801
EpochTime:1574952621105;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621113;AccX:-0.265;AccY:0.090;AccZ:9.814
EpochTime:1574952621115;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621123;AccX:-0.267;AccY:0.086;AccZ:9.801
EpochTime:1574952621125;GravX:-0.278;GravY:0.079;GravZ:9.802
EpochTime:1574952621133;AccX:-0.269;AccY:0.093;AccZ:9.813
EpochTime:1574952621135;GravX:-0.277;GravY:0.079;GravZ:9.802
EpochTime:1574952621143;AccX:-0.269;AccY:0.093;AccZ:9.811
EpochTime:1574952621145;GravX:-0.277;GravY:0.079;GravZ:9.802
EpochTime:1574952621153;AccX:-0.269;AccY:0.093;AccZ:9.813
EpochTime:1574952621154;GravX:-0.277;GravY:0.079;GravZ:9.802
EpochTime:1574952621163;AccX:-0.267;AccY:0.098;AccZ:9.822
EpochTime:1574952621164;GravX:-0.277;GravY:0.079;GravZ:9.802
EpochTime:1574952621173;AccX:-0.273;AccY:0.095;AccZ:9.817
EpochTime:1574952621175;GravX:-0.277;GravY:0.079;GravZ:9.802
EpochTime:1574952621183;AccX:-0.275;AccY:0.097;AccZ:9.809
EpochTime:1574952621185;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621193;AccX:-0.281;AccY:0.091;AccZ:9.805
EpochTime:1574952621195;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621203;AccX:-0.273;AccY:0.090;AccZ:9.798
EpochTime:1574952621205;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621213;AccX:-0.269;AccY:0.091;AccZ:9.813
EpochTime:1574952621215;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621223;AccX:-0.271;AccY:0.093;AccZ:9.808
EpochTime:1574952621225;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621233;AccX:-0.279;AccY:0.085;AccZ:9.803
EpochTime:1574952621235;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621243;AccX:-0.272;AccY:0.089;AccZ:9.802
EpochTime:1574952621245;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621253;AccX:-0.259;AccY:0.101;AccZ:9.826
EpochTime:1574952621255;GravX:-0.277;GravY:0.080;GravZ:9.802
EpochTime:1574952621263;AccX:-0.261;AccY:0.098;AccZ:9.819
EpochTime:1574952621265;GravX:-0.277;GravY:0.081;GravZ:9.802
EpochTime:1574952621273;AccX:-0.273;AccY:0.095;AccZ:9.810
EpochTime:1574952621275;GravX:-0.277;GravY:0.081;GravZ:9.802
EpochTime:1574952621283;AccX:-0.272;AccY:0.096;AccZ:9.816
EpochTime:1574952621284;GravX:-0.277;GravY:0.081;GravZ:9.802
EpochTime:1574952621293;AccX:-0.275;AccY:0.101;AccZ:9.793
EpochTime:1574952621294;GravX:-0.276;GravY:0.081;GravZ:9.802
EpochTime:1574952621303;AccX:-0.285;AccY:0.099;AccZ:9.792
EpochTime:1574952621304;GravX:-0.276;GravY:0.081;GravZ:9.802
EpochTime:1574952621313;AccX:-0.281;AccY:0.087;AccZ:9.791
EpochTime:1574952621314;GravX:-0.276;GravY:0.081;GravZ:9.802
EpochTime:1574952621323;AccX:-0.265;AccY:0.086;AccZ:9.819
EpochTime:1574952621324;GravX:-0.276;GravY:0.081;GravZ:9.802
EpochTime:1574952621333;AccX:-0.269;AccY:0.101;AccZ:9.822
EpochTime:1574952621334;GravX:-0.276;GravY:0.082;GravZ:9.802
EpochTime:1574952621343;AccX:-0.289;AccY:0.108;AccZ:9.835
