EpochTime:1574953091526;GravX:-0.318;GravY:0.180;GravZ:9.800
EpochTime:1574953091531;AccX:-0.069;AccY:0.225;AccZ:9.958
EpochTime:1574953091532;GravX:-0.307;GravY:0.180;GravZ:9.800
EpochTime:1574953091544;AccX:-0.172;AccY:0.180;AccZ:9.896
EpochTime:1574953091545;GravX:-0.295;GravY:0.180;GravZ:9.801
EpochTime:1574953091551;AccX:-0.230;AccY:0.201;AccZ:9.848
EpochTime:1574953091552;GravX:-0.284;GravY:0.181;GravZ:9.801
EpochTime:1574953091563;AccX:-0.268;AccY:0.165;AccZ:9.862
EpochTime:1574953091565;GravX:-0.274;GravY:0.181;GravZ:9.801
EpochTime:1574953091571;AccX:-0.292;AccY:0.168;AccZ:9.965
EpochTime:1574953091572;GravX:-0.267;GravY:0.181;GravZ:9.801
EpochTime:1574953091584;AccX:-0.321;AccY:0.184;AccZ:9.919
EpochTime:1574953091585;GravX:-0.262;GravY:0.181;GravZ:9.801
EpochTime:1574953091590;AccX:-0.378;AccY:0.158;AccZ:9.821
EpochTime:1574953091591;GravX:-0.259;GravY:0.181;GravZ:9.802
EpochTime:1574953091604;AccX:-0.453;AccY:0.189;AccZ:9.754
EpochTime:1574953091605;GravX:-0.259;GravY:0.181;GravZ:9.802
EpochTime:1574953091610;AccX:-0.467;AccY:0.206;AccZ:9.884
EpochTime:1574953091611;GravX:-0.262;GravY:0.181;GravZ:9.801
EpochTime:1574953091623;AccX:-0.436;AccY:0.139;AccZ:9.824
EpochTime:1574953091624;GravX:-0.267;GravY:0.181;GravZ:9.801
EpochTime:1574953091630;AccX:-0.393;AccY:0.184;AccZ:9.941
EpochTime:1574953091631;GravX:-0.274;GravY:0.181;GravZ:9.801
EpochTime:1574953091644;AccX:-0.407;AccY:0.172;AccZ:9.910
EpochTime:1574953091646;GravX:-0.280;GravY:0.180;GravZ:9.801
EpochTime:1574953091651;AccX:-0.421;AccY:0.158;AccZ:9.864
EpochTime:1574953091651;GravX:-0.287;GravY:0.180;GravZ:9.801
EpochTime:1574953091663;AccX:-0.402;AccY:0.192;AccZ:9.805
EpochTime:1574953091664;GravX:-0.295;GravY:0.179;GravZ:9.801
EpochTime:1574953091671;AccX:-0.412;AccY:0.163;AccZ:9.886
EpochTime:1574953091671;GravX:-0.302;GravY:0.179;GravZ:9.800
EpochTime:1574953091685;AccX:-0.362;AccY:0.165;AccZ:9.771
EpochTime:1574953091686;GravX:-0.310;GravY:0.178;GravZ:9.800
EpochTime:1574953091691;AccX:-0.350;AccY:0.211;AccZ:10.025
EpochTime:1574953091692;GravX:-0.316;GravY:0.178;GravZ:9.800
EpochTime:1574953091705;AccX:-0.359;AccY:0.175;AccZ:9.934
EpochTime:1574953091706;GravX:-0.321;GravY:0.178;GravZ:9.800
EpochTime:1574953091711;AccX:-0.273;AccY:0.371;AccZ:9.627
EpochTime:1574953091711;GravX:-0.326;GravY:0.177;GravZ:9.800
EpochTime:1574953091724;AccX:-0.278;AccY:0.084;AccZ:10.020
EpochTime:1574953091725;GravX:-0.328;GravY:0.181;GravZ:9.799
EpochTime:1574953091730;AccX:-0.254;AccY:0.201;AccZ:9.745
EpochTime:1574953091731;GravX:-0.326;GravY:0.180;GravZ:9.800
EpochTime:1574953091744;AccX:-0.366;AccY:0.098;AccZ:9.714
EpochTime:1574953091745;GravX:-0.323;GravY:0.181;GravZ:9.800
EpochTime:1574953091751;AccX:-0.405;AccY:0.187;AccZ:9.862
EpochTime:1574953091752;GravX:-0.323;GravY:0.181;GravZ:9.800
EpochTime:1574953091763;AccX:-0.366;AccY:0.177;AccZ:9.639
EpochTime:1574953091764;GravX:-0.325;GravY:0.182;GravZ:9.800
EpochTime:1574953091771;AccX:-0.316;AccY:0.328;AccZ:9.714
EpochTime:1574953091772;GravX:-0.329;GravY:0.183;GravZ:9.799
EpochTime:1574953091785;AccX:-0.247;AccY:0.201;AccZ:9.556
EpochTime:1574953091786;GravX:-0.329;GravY:0.186;GravZ:9.799
EpochTime:1574953091791;AccX:-0.268;AccY:0.259;AccZ:10.046
EpochTime:1574953091792;GravX:-0.328;GravY:0.188;GravZ:9.799
EpochTime:1574953091805;AccX:-0.242;AccY:0.105;AccZ:9.967
EpochTime:1574953091806;GravX:-0.325;GravY:0.190;GravZ:9.799
EpochTime:1574953091811;AccX:-0.184;AccY:0.204;AccZ:10.034
EpochTime:1574953091811;GravX:-0.322;GravY:0.190;GravZ:9.800
EpochTime:1574953091823;AccX:-0.170;AccY:0.144;AccZ:9.900
EpochTime:1574953091824;GravX:-0.317;GravY:0.190;GravZ:9.800
EpochTime:1574953091831;AccX:-0.196;AccY:0.134;AccZ:9.647
EpochTime:1574953091832;GravX:-0.312;GravY:0.189;GravZ:9.800
EpochTime:1574953091844;AccX:-0.225;AccY:0.172;AccZ:9.975
EpochTime:1574953091845;GravX:-0.307;GravY:0.188;GravZ:9.800
EpochTime:1574953091851;AccX:-0.189;AccY:0.160;AccZ:9.618
EpochTime:1574953091852;GravX:-0.301;GravY:0.188;GravZ:9.800
EpochTime:1574953091864;AccX:-0.125;AccY:0.227;AccZ:9.702
EpochTime:1574953091865;GravX:-0.296;GravY:0.187;GravZ:9.800
EpochTime:1574953091871;AccX:-0.196;AccY:0.172;AccZ:9.896
EpochTime:1574953091871;GravX:-0.288;GravY:0.188;GravZ:9.801
EpochTime:1574953091886;AccX:-0.201;AccY:0.273;AccZ:9.745
EpochTime:1574953091887;GravX:-0.282;GravY:0.188;GravZ:9.801
EpochTime:1574953091891;AccX:-0.215;AccY:0.206;AccZ:9.900
EpochTime:1574953091891;GravX:-0.274;GravY:0.189;GravZ:9.801
EpochTime:1574953091905;AccX:-0.134;AccY:0.201;AccZ:9.955
EpochTime:1574953091906;GravX:-0.268;GravY:0.190;GravZ:9.801
EpochTime:1574953091911;AccX:-0.156;AccY:0.263;AccZ:9.706
EpochTime:1574953091912;GravX:-0.260;GravY:0.191;GravZ:9.801
EpochTime:1574953091924;AccX:-0.160;AccY:0.242;AccZ:9.845
EpochTime:1574953091925;GravX:-0.252;GravY:0.193;GravZ:9.802
EpochTime:1574953091931;AccX:-0.067;AccY:0.134;AccZ:9.979
EpochTime:1574953091932;GravX:-0.244;GravY:0.195;GravZ:9.802
EpochTime:1574953091944;AccX:-0.067;AccY:0.215;AccZ:10.075
EpochTime:1574953091945;GravX:-0.236;GravY:0.196;GravZ:9.802
EpochTime:1574953091951;AccX:-0.093;AccY:0.184;AccZ:9.651
EpochTime:1574953091952;GravX:-0.226;GravY:0.196;GravZ:9.802
EpochTime:1574953091963;AccX:-0.160;AccY:0.211;AccZ:10.070
EpochTime:1574953091964;GravX:-0.216;GravY:0.197;GravZ:9.802
EpochTime:1574953091971;AccX:-0.136;AccY:0.261;AccZ:9.908
EpochTime:1574953091972;GravX:-0.207;GravY:0.196;GravZ:9.802
EpochTime:1574953091984;AccX:-0.122;AccY:0.168;AccZ:9.704
EpochTime:1574953091985;GravX:-0.200;GravY:0.197;GravZ:9.803
EpochTime:1574953091992;AccX:-0.125;AccY:0.326;AccZ:9.776
EpochTime:1574953091993;GravX:-0.193;GravY:0.196;GravZ:9.803
EpochTime:1574953092004;AccX:-0.196;AccY:0.239;AccZ:9.759
EpochTime:1574953092005;GravX:-0.188;GravY:0.197;GravZ:9.803
EpochTime:1574953092011;AccX:-0.213;AccY:0.192;AccZ:10.066
EpochTime:1574953092012;GravX:-0.184;GravY:0.196;GravZ:9.803
EpochTime:1574953092024;AccX:-0.254;AccY:0.256;AccZ:9.903
EpochTime:1574953092025;GravX:-0.181;GravY:0.195;GravZ:9.803
EpochTime:1574953092031;AccX:-0.247;AccY:0.218;AccZ:9.896
EpochTime:1574953092032;GravX:-0.181;GravY:0.194;GravZ:9.803
EpochTime:1574953092044;AccX:-0.239;AccY:0.163;AccZ:9.898
EpochTime:1574953092046;GravX:-0.183;GravY:0.192;GravZ:9.803
EpochTime:1574953092051;AccX:-0.170;AccY:0.141;AccZ:10.209
EpochTime:1574953092052;GravX:-0.185;GravY:0.190;GravZ:9.803
EpochTime:1574953092064;AccX:-0.146;AccY:0.153;AccZ:9.749
EpochTime:1574953092065;GravX:-0.188;GravY:0.188;GravZ:9.803
EpochTime:1574953092072;AccX:-0.148;AccY:0.065;AccZ:10.044
EpochTime:1574953092073;GravX:-0.190;GravY:0.185;GravZ:9.803
EpochTime:1574953092084;AccX:-0.065;AccY:0.196;AccZ:9.840
EpochTime:1574953092085;GravX:-0.191;GravY:0.181;GravZ:9.803
EpochTime:1574953092091;AccX:-0.141;AccY:0.108;AccZ:9.836
EpochTime:1574953092092;GravX:-0.190;GravY:0.178;GravZ:9.803
EpochTime:1574953092104;AccX:-0.168;AccY:0.103;AccZ:9.690
EpochTime:1574953092105;GravX:-0.188;GravY:0.175;GravZ:9.803
EpochTime:1574953092111;AccX:-0.117;AccY:0.223;AccZ:10.056
EpochTime:1574953092112;GravX:-0.187;GravY:0.171;GravZ:9.803
EpochTime:1574953092125;AccX:-0.110;AccY:0.172;AccZ:9.996
EpochTime:1574953092126;GravX:-0.185;GravY:0.169;GravZ:9.803
EpochTime:1574953092131;AccX:-0.103;AccY:0.101;AccZ:9.817
EpochTime:1574953092131;GravX:-0.182;GravY:0.168;GravZ:9.804
EpochTime:1574953092145;AccX:-0.055;AccY:0.168;AccZ:9.931
EpochTime:1574953092146;GravX:-0.178;GravY:0.166;GravZ:9.804
EpochTime:1574953092151;AccX:-0.057;AccY:0.184;AccZ:9.972
EpochTime:1574953092151;GravX:-0.174;GravY:0.164;GravZ:9.804
EpochTime:1574953092164;AccX:-0.017;AccY:0.089;AccZ:9.939
EpochTime:1574953092164;GravX:-0.169;GravY:0.162;GravZ:9.804
EpochTime:1574953092171;AccX:-0.029;AccY:0.189;AccZ:9.934
EpochTime:1574953092172;GravX:-0.163;GravY:0.159;GravZ:9.804
EpochTime:1574953092184;AccX:-0.177;AccY:-0.007;AccZ:9.726
EpochTime:1574953092185;GravX:-0.156;GravY:0.157;GravZ:9.804
EpochTime:1574953092191;AccX:-0.093;AccY:0.215;AccZ:10.001
EpochTime:1574953092193;GravX:-0.152;GravY:0.152;GravZ:9.804
EpochTime:1574953092204;AccX:-0.060;AccY:0.002;AccZ:9.283
EpochTime:1574953092205;GravX:-0.147;GravY:0.150;GravZ:9.804
EpochTime:1574953092211;AccX:-0.053;AccY:0.029;AccZ:10.125
EpochTime:1574953092212;GravX:-0.145;GravY:0.143;GravZ:9.805
EpochTime:1574953092225;AccX:-0.146;AccY:0.089;AccZ:9.659
EpochTime:1574953092226;GravX:-0.139;GravY:0.138;GravZ:9.805
EpochTime:1574953092231;AccX:-0.067;AccY:0.105;AccZ:10.224
EpochTime:1574953092232;GravX:-0.136;GravY:0.133;GravZ:9.805
EpochTime:1574953092244;AccX:-0.122;AccY:0.148;AccZ:10.073
EpochTime:1574953092244;GravX:-0.133;GravY:0.128;GravZ:9.805
EpochTime:1574953092251;AccX:-0.117;AccY:0.067;AccZ:9.788
EpochTime:1574953092252;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953092264;AccX:-0.050;AccY:0.223;AccZ:9.723
EpochTime:1574953092264;GravX:-0.130;GravY:0.122;GravZ:9.805
EpochTime:1574953092271;AccX:-0.125;AccY:0.045;AccZ:9.778
EpochTime:1574953092272;GravX:-0.127;GravY:0.122;GravZ:9.805
EpochTime:1574953092284;AccX:-0.113;AccY:0.055;AccZ:9.879
EpochTime:1574953092285;GravX:-0.124;GravY:0.120;GravZ:9.805
EpochTime:1574953092292;AccX:-0.014;AccY:0.108;AccZ:9.979
EpochTime:1574953092292;GravX:-0.121;GravY:0.120;GravZ:9.805
EpochTime:1574953092305;AccX:0.024;AccY:-0.048;AccZ:9.828
EpochTime:1574953092306;GravX:-0.117;GravY:0.120;GravZ:9.805
EpochTime:1574953092311;AccX:0.072;AccY:0.244;AccZ:10.066
EpochTime:1574953092312;GravX:-0.110;GravY:0.119;GravZ:9.805
EpochTime:1574953092325;AccX:0.024;AccY:0.259;AccZ:9.637
EpochTime:1574953092326;GravX:-0.102;GravY:0.120;GravZ:9.805
EpochTime:1574953092331;AccX:-0.065;AccY:0.017;AccZ:9.716
EpochTime:1574953092331;GravX:-0.095;GravY:0.121;GravZ:9.805
EpochTime:1574953092345;AccX:-0.045;AccY:0.172;AccZ:9.824
EpochTime:1574953092345;GravX:-0.089;GravY:0.120;GravZ:9.806
EpochTime:1574953092351;AccX:0.031;AccY:0.302;AccZ:9.852
EpochTime:1574953092351;GravX:-0.082;GravY:0.121;GravZ:9.806
EpochTime:1574953092366;AccX:-0.134;AccY:-0.074;AccZ:9.908
EpochTime:1574953092366;GravX:-0.075;GravY:0.124;GravZ:9.806
EpochTime:1574953092371;AccX:-0.036;AccY:0.199;AccZ:9.781
EpochTime:1574953092371;GravX:-0.069;GravY:0.125;GravZ:9.806
EpochTime:1574953092385;AccX:-0.204;AccY:0.110;AccZ:9.738
EpochTime:1574953092386;GravX:-0.062;GravY:0.128;GravZ:9.806
EpochTime:1574953092391;AccX:-0.110;AccY:-0.117;AccZ:9.955
EpochTime:1574953092391;GravX:-0.062;GravY:0.127;GravZ:9.806
EpochTime:1574953092404;AccX:-0.148;AccY:0.192;AccZ:9.975
EpochTime:1574953092404;GravX:-0.062;GravY:0.123;GravZ:9.806
EpochTime:1574953092412;AccX:-0.096;AccY:0.192;AccZ:9.953
EpochTime:1574953092413;GravX:-0.063;GravY:0.123;GravZ:9.806
EpochTime:1574953092425;AccX:-0.187;AccY:0.103;AccZ:9.740
EpochTime:1574953092426;GravX:-0.065;GravY:0.124;GravZ:9.806
EpochTime:1574953092430;AccX:-0.215;AccY:0.074;AccZ:9.958
EpochTime:1574953092431;GravX:-0.067;GravY:0.125;GravZ:9.806
EpochTime:1574953092446;AccX:-0.050;AccY:0.091;AccZ:10.178
EpochTime:1574953092447;GravX:-0.069;GravY:0.126;GravZ:9.806
EpochTime:1574953092451;AccX:-0.045;AccY:0.105;AccZ:9.960
EpochTime:1574953092452;GravX:-0.070;GravY:0.126;GravZ:9.806
EpochTime:1574953092463;AccX:0.019;AccY:0.122;AccZ:9.771
EpochTime:1574953092465;GravX:-0.071;GravY:0.126;GravZ:9.806
EpochTime:1574953092471;AccX:0.022;AccY:0.156;AccZ:9.821
EpochTime:1574953092472;GravX:-0.071;GravY:0.127;GravZ:9.806
EpochTime:1574953092484;AccX:0.002;AccY:0.172;AccZ:9.730
EpochTime:1574953092485;GravX:-0.069;GravY:0.128;GravZ:9.806
EpochTime:1574953092492;AccX:0.017;AccY:0.235;AccZ:9.984
EpochTime:1574953092492;GravX:-0.066;GravY:0.129;GravZ:9.806
EpochTime:1574953092504;AccX:0.053;AccY:0.144;AccZ:9.996
EpochTime:1574953092505;GravX:-0.062;GravY:0.131;GravZ:9.806
EpochTime:1574953092511;AccX:0.060;AccY:0.043;AccZ:9.747
EpochTime:1574953092511;GravX:-0.057;GravY:0.132;GravZ:9.806
EpochTime:1574953092524;AccX:-0.036;AccY:0.292;AccZ:10.274
EpochTime:1574953092525;GravX:-0.052;GravY:0.131;GravZ:9.806
EpochTime:1574953092531;AccX:-0.067;AccY:0.433;AccZ:9.742
EpochTime:1574953092531;GravX:-0.045;GravY:0.136;GravZ:9.806
EpochTime:1574953092544;AccX:0.060;AccY:0.084;AccZ:10.262
EpochTime:1574953092544;GravX:-0.042;GravY:0.142;GravZ:9.806
EpochTime:1574953092551;AccX:0.050;AccY:0.412;AccZ:9.886
EpochTime:1574953092552;GravX:-0.037;GravY:0.146;GravZ:9.805
EpochTime:1574953092565;AccX:0.043;AccY:0.010;AccZ:9.958
EpochTime:1574953092566;GravX:-0.032;GravY:0.153;GravZ:9.805
EpochTime:1574953092571;AccX:0.055;AccY:0.218;AccZ:9.998
EpochTime:1574953092571;GravX:-0.027;GravY:0.156;GravZ:9.805
EpochTime:1574953092584;AccX:0.077;AccY:0.069;AccZ:9.874
EpochTime:1574953092585;GravX:-0.022;GravY:0.161;GravZ:9.805
EpochTime:1574953092590;AccX:0.074;AccY:0.244;AccZ:9.929
EpochTime:1574953092591;GravX:-0.017;GravY:0.164;GravZ:9.805
EpochTime:1574953092605;AccX:0.091;AccY:0.089;AccZ:9.745
EpochTime:1574953092606;GravX:-0.012;GravY:0.167;GravZ:9.805
EpochTime:1574953092611;AccX:0.091;AccY:0.199;AccZ:9.998
EpochTime:1574953092612;GravX:-0.005;GravY:0.169;GravZ:9.805
EpochTime:1574953092624;AccX:0.043;AccY:0.199;AccZ:10.054
EpochTime:1574953092625;GravX:0.002;GravY:0.171;GravZ:9.805
EpochTime:1574953092632;AccX:0.017;AccY:0.194;AccZ:9.812
EpochTime:1574953092633;GravX:0.007;GravY:0.173;GravZ:9.805
EpochTime:1574953092645;AccX:-0.034;AccY:0.084;AccZ:9.855
EpochTime:1574953092646;GravX:0.011;GravY:0.174;GravZ:9.805
EpochTime:1574953092651;AccX:-0.125;AccY:0.165;AccZ:9.637
EpochTime:1574953092652;GravX:0.014;GravY:0.174;GravZ:9.805
EpochTime:1574953092664;AccX:-0.160;AccY:0.235;AccZ:9.946
EpochTime:1574953092664;GravX:0.014;GravY:0.175;GravZ:9.805
EpochTime:1574953092672;AccX:-0.175;AccY:0.098;AccZ:9.730
EpochTime:1574953092673;GravX:0.011;GravY:0.176;GravZ:9.805
EpochTime:1574953092685;AccX:-0.072;AccY:0.292;AccZ:9.852
EpochTime:1574953092685;GravX:0.007;GravY:0.177;GravZ:9.805
EpochTime:1574953092691;AccX:-0.053;AccY:0.180;AccZ:9.862
EpochTime:1574953092691;GravX:0.003;GravY:0.178;GravZ:9.805
EpochTime:1574953092705;AccX:-0.041;AccY:0.127;AccZ:9.781
EpochTime:1574953092705;GravX:-0.001;GravY:0.179;GravZ:9.805
EpochTime:1574953092711;AccX:-0.062;AccY:0.211;AccZ:10.106
EpochTime:1574953092712;GravX:-0.004;GravY:0.179;GravZ:9.805
EpochTime:1574953092724;AccX:-0.189;AccY:0.113;AccZ:9.735
EpochTime:1574953092726;GravX:-0.005;GravY:0.180;GravZ:9.805
EpochTime:1574953092730;AccX:-0.127;AccY:0.160;AccZ:10.226
EpochTime:1574953092731;GravX:-0.010;GravY:0.179;GravZ:9.805
EpochTime:1574953092744;AccX:0.007;AccY:0.285;AccZ:10.183
EpochTime:1574953092745;GravX:-0.015;GravY:0.177;GravZ:9.805
EpochTime:1574953092751;AccX:-0.002;AccY:0.096;AccZ:9.975
EpochTime:1574953092752;GravX:-0.017;GravY:0.178;GravZ:9.805
EpochTime:1574953092764;AccX:-0.014;AccY:0.180;AccZ:9.972
EpochTime:1574953092765;GravX:-0.019;GravY:0.177;GravZ:9.805
EpochTime:1574953092771;AccX:-0.012;AccY:0.218;AccZ:10.173
EpochTime:1574953092772;GravX:-0.019;GravY:0.178;GravZ:9.805
EpochTime:1574953092784;AccX:0.005;AccY:0.211;AccZ:9.670
EpochTime:1574953092785;GravX:-0.020;GravY:0.180;GravZ:9.805
EpochTime:1574953092791;AccX:-0.024;AccY:0.168;AccZ:10.070
EpochTime:1574953092791;GravX:-0.021;GravY:0.181;GravZ:9.805
EpochTime:1574953092805;AccX:-0.060;AccY:0.182;AccZ:9.845
EpochTime:1574953092806;GravX:-0.021;GravY:0.181;GravZ:9.805
EpochTime:1574953092811;AccX:-0.060;AccY:0.165;AccZ:9.869
EpochTime:1574953092811;GravX:-0.021;GravY:0.181;GravZ:9.805
EpochTime:1574953092824;AccX:-0.019;AccY:0.204;AccZ:9.766
EpochTime:1574953092825;GravX:-0.023;GravY:0.181;GravZ:9.805
EpochTime:1574953092832;AccX:-0.045;AccY:0.196;AccZ:9.833
EpochTime:1574953092834;GravX:-0.023;GravY:0.182;GravZ:9.805
EpochTime:1574953092845;AccX:-0.139;AccY:0.134;AccZ:9.783
EpochTime:1574953092845;GravX:-0.024;GravY:0.183;GravZ:9.805
EpochTime:1574953092850;AccX:-0.091;AccY:0.158;AccZ:10.116
EpochTime:1574953092851;GravX:-0.026;GravY:0.181;GravZ:9.805
EpochTime:1574953092864;AccX:0.101;AccY:0.376;AccZ:9.783
EpochTime:1574953092865;GravX:-0.028;GravY:0.180;GravZ:9.805
EpochTime:1574953092872;AccX:0.012;AccY:0.115;AccZ:10.307
EpochTime:1574953092873;GravX:-0.028;GravY:0.183;GravZ:9.805
EpochTime:1574953092885;AccX:-0.139;AccY:0.184;AccZ:9.860
EpochTime:1574953092886;GravX:-0.025;GravY:0.182;GravZ:9.805
EpochTime:1574953092891;AccX:-0.196;AccY:0.089;AccZ:9.807
EpochTime:1574953092891;GravX:-0.026;GravY:0.183;GravZ:9.805
EpochTime:1574953092905;AccX:-0.089;AccY:0.290;AccZ:10.106
EpochTime:1574953092906;GravX:-0.030;GravY:0.182;GravZ:9.805
EpochTime:1574953092911;AccX:-0.022;AccY:0.306;AccZ:9.393
EpochTime:1574953092911;GravX:-0.034;GravY:0.184;GravZ:9.805
EpochTime:1574953092925;AccX:-0.062;AccY:0.244;AccZ:9.776
EpochTime:1574953092926;GravX:-0.037;GravY:0.187;GravZ:9.805
EpochTime:1574953092930;AccX:-0.113;AccY:0.237;AccZ:9.560
EpochTime:1574953092931;GravX:-0.038;GravY:0.190;GravZ:9.805
EpochTime:1574953092945;AccX:-0.125;AccY:0.211;AccZ:9.824
EpochTime:1574953092946;GravX:-0.039;GravY:0.192;GravZ:9.805
EpochTime:1574953092950;AccX:-0.053;AccY:0.251;AccZ:10.044
EpochTime:1574953092951;GravX:-0.042;GravY:0.194;GravZ:9.805
EpochTime:1574953092965;AccX:-0.105;AccY:0.153;AccZ:9.663
EpochTime:1574953092966;GravX:-0.043;GravY:0.196;GravZ:9.805
EpochTime:1574953092970;AccX:-0.091;AccY:0.177;AccZ:10.015
EpochTime:1574953092971;GravX:-0.046;GravY:0.197;GravZ:9.805
EpochTime:1574953092983;AccX:-0.120;AccY:0.218;AccZ:9.577
EpochTime:1574953092984;GravX:-0.049;GravY:0.198;GravZ:9.805
EpochTime:1574953092992;AccX:-0.043;AccY:0.247;AccZ:10.042
EpochTime:1574953092993;GravX:-0.053;GravY:0.199;GravZ:9.804
EpochTime:1574953093003;AccX:-0.053;AccY:0.180;AccZ:9.912
EpochTime:1574953093004;GravX:-0.055;GravY:0.201;GravZ:9.804
EpochTime:1574953093010;AccX:-0.019;AccY:0.199;AccZ:10.061
EpochTime:1574953093011;GravX:-0.057;GravY:0.201;GravZ:9.804
EpochTime:1574953093025;AccX:-0.007;AccY:0.196;AccZ:9.596
EpochTime:1574953093025;GravX:-0.059;GravY:0.201;GravZ:9.804
EpochTime:1574953093031;AccX:0.005;AccY:0.180;AccZ:10.226
EpochTime:1574953093032;GravX:-0.058;GravY:0.201;GravZ:9.804
EpochTime:1574953093045;AccX:0.067;AccY:0.180;AccZ:9.589
EpochTime:1574953093046;GravX:-0.057;GravY:0.201;GravZ:9.804
EpochTime:1574953093051;AccX:0.108;AccY:0.287;AccZ:10.068
EpochTime:1574953093052;GravX:-0.054;GravY:0.201;GravZ:9.804
EpochTime:1574953093064;AccX:0.110;AccY:0.091;AccZ:9.900
EpochTime:1574953093065;GravX:-0.049;GravY:0.202;GravZ:9.804
EpochTime:1574953093070;AccX:0.139;AccY:0.134;AccZ:10.236
EpochTime:1574953093071;GravX:-0.042;GravY:0.201;GravZ:9.805
EpochTime:1574953093084;AccX:0.029;AccY:0.280;AccZ:9.307
EpochTime:1574953093086;GravX:-0.035;GravY:0.199;GravZ:9.805
EpochTime:1574953093091;AccX:-0.060;AccY:0.364;AccZ:9.460
EpochTime:1574953093091;GravX:-0.028;GravY:0.200;GravZ:9.805
EpochTime:1574953093104;AccX:-0.122;AccY:0.235;AccZ:10.154
EpochTime:1574953093105;GravX:-0.024;GravY:0.202;GravZ:9.805
EpochTime:1574953093110;AccX:-0.127;AccY:0.146;AccZ:9.967
EpochTime:1574953093111;GravX:-0.021;GravY:0.202;GravZ:9.805
EpochTime:1574953093124;AccX:-0.077;AccY:0.352;AccZ:9.656
EpochTime:1574953093125;GravX:-0.021;GravY:0.201;GravZ:9.805
EpochTime:1574953093131;AccX:-0.151;AccY:0.134;AccZ:10.171
EpochTime:1574953093132;GravX:-0.022;GravY:0.201;GravZ:9.805
EpochTime:1574953093144;AccX:-0.120;AccY:0.261;AccZ:9.572
EpochTime:1574953093145;GravX:-0.026;GravY:0.200;GravZ:9.805
EpochTime:1574953093151;AccX:-0.074;AccY:0.122;AccZ:10.453
EpochTime:1574953093151;GravX:-0.031;GravY:0.199;GravZ:9.805
EpochTime:1574953093164;AccX:-0.055;AccY:0.163;AccZ:10.070
EpochTime:1574953093165;GravX:-0.034;GravY:0.195;GravZ:9.805
EpochTime:1574953093171;AccX:-0.072;AccY:0.184;AccZ:10.063
EpochTime:1574953093172;GravX:-0.039;GravY:0.192;GravZ:9.805
EpochTime:1574953093185;AccX:-0.010;AccY:0.158;AccZ:9.788
EpochTime:1574953093186;GravX:-0.044;GravY:0.189;GravZ:9.805
EpochTime:1574953093191;AccX:-0.077;AccY:0.189;AccZ:9.991
EpochTime:1574953093192;GravX:-0.048;GravY:0.185;GravZ:9.805
EpochTime:1574953093205;AccX:-0.177;AccY:0.165;AccZ:9.888
EpochTime:1574953093206;GravX:-0.052;GravY:0.183;GravZ:9.805
EpochTime:1574953093211;AccX:-0.139;AccY:0.134;AccZ:10.125
EpochTime:1574953093212;GravX:-0.057;GravY:0.179;GravZ:9.805
EpochTime:1574953093224;AccX:-0.148;AccY:0.208;AccZ:9.438
EpochTime:1574953093225;GravX:-0.063;GravY:0.176;GravZ:9.805
EpochTime:1574953093232;AccX:-0.208;AccY:0.122;AccZ:9.867
EpochTime:1574953093233;GravX:-0.068;GravY:0.175;GravZ:9.805
EpochTime:1574953093245;AccX:-0.189;AccY:0.141;AccZ:9.771
EpochTime:1574953093246;GravX:-0.074;GravY:0.172;GravZ:9.805
EpochTime:1574953093251;AccX:-0.148;AccY:0.194;AccZ:9.807
EpochTime:1574953093252;GravX:-0.083;GravY:0.171;GravZ:9.805
EpochTime:1574953093265;AccX:-0.129;AccY:0.101;AccZ:10.188
EpochTime:1574953093266;GravX:-0.091;GravY:0.169;GravZ:9.805
EpochTime:1574953093271;AccX:-0.110;AccY:0.132;AccZ:9.627
EpochTime:1574953093272;GravX:-0.096;GravY:0.166;GravZ:9.805
EpochTime:1574953093284;AccX:-0.132;AccY:0.201;AccZ:9.874
EpochTime:1574953093285;GravX:-0.102;GravY:0.165;GravZ:9.805
EpochTime:1574953093292;AccX:-0.136;AccY:0.177;AccZ:9.668
EpochTime:1574953093293;GravX:-0.107;GravY:0.163;GravZ:9.805
EpochTime:1574953093304;AccX:0.026;AccY:0.129;AccZ:10.204
EpochTime:1574953093305;GravX:-0.112;GravY:0.161;GravZ:9.805
EpochTime:1574953093314;AccX:0.160;AccY:0.072;AccZ:10.101
EpochTime:1574953093314;GravX:-0.114;GravY:0.157;GravZ:9.805
EpochTime:1574953093323;AccX:0.153;AccY:0.180;AccZ:10.111
EpochTime:1574953093325;GravX:-0.112;GravY:0.153;GravZ:9.805
EpochTime:1574953093330;AccX:0.091;AccY:0.074;AccZ:9.987
EpochTime:1574953093331;GravX:-0.105;GravY:0.150;GravZ:9.805
EpochTime:1574953093344;AccX:0.081;AccY:0.041;AccZ:9.613
EpochTime:1574953093345;GravX:-0.098;GravY:0.146;GravZ:9.805
EpochTime:1574953093351;AccX:0.069;AccY:0.165;AccZ:9.785
EpochTime:1574953093352;GravX:-0.092;GravY:0.143;GravZ:9.805
EpochTime:1574953093364;AccX:0.002;AccY:0.089;AccZ:9.738
EpochTime:1574953093365;GravX:-0.084;GravY:0.141;GravZ:9.805
