EpochTime:1574952346998;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347006;AccX:-0.159;AccY:0.130;AccZ:9.703
EpochTime:1574952347007;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347016;AccX:-0.169;AccY:0.190;AccZ:9.685
EpochTime:1574952347018;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347027;AccX:-0.176;AccY:0.170;AccZ:9.700
EpochTime:1574952347028;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347037;AccX:-0.145;AccY:0.147;AccZ:9.681
EpochTime:1574952347039;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347047;AccX:-0.150;AccY:0.148;AccZ:9.697
EpochTime:1574952347049;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347057;AccX:-0.144;AccY:0.172;AccZ:9.695
EpochTime:1574952347059;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347066;AccX:-0.165;AccY:0.184;AccZ:9.704
EpochTime:1574952347068;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347076;AccX:-0.175;AccY:0.153;AccZ:9.682
EpochTime:1574952347077;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347086;AccX:-0.154;AccY:0.139;AccZ:9.677
EpochTime:1574952347087;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347096;AccX:-0.154;AccY:0.156;AccZ:9.700
EpochTime:1574952347097;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347106;AccX:-0.153;AccY:0.181;AccZ:9.700
EpochTime:1574952347107;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347116;AccX:-0.162;AccY:0.172;AccZ:9.710
EpochTime:1574952347117;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347126;AccX:-0.160;AccY:0.157;AccZ:9.691
EpochTime:1574952347128;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347136;AccX:-0.144;AccY:0.148;AccZ:9.699
EpochTime:1574952347137;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347146;AccX:-0.151;AccY:0.148;AccZ:9.681
EpochTime:1574952347147;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347156;AccX:-0.177;AccY:0.163;AccZ:9.695
EpochTime:1574952347158;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347166;AccX:-0.168;AccY:0.180;AccZ:9.683
EpochTime:1574952347167;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347176;AccX:-0.146;AccY:0.166;AccZ:9.708
EpochTime:1574952347177;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347186;AccX:-0.148;AccY:0.146;AccZ:9.699
EpochTime:1574952347187;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347197;AccX:-0.157;AccY:0.158;AccZ:9.707
EpochTime:1574952347198;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347206;AccX:-0.162;AccY:0.176;AccZ:9.695
EpochTime:1574952347207;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347216;AccX:-0.159;AccY:0.168;AccZ:9.682
EpochTime:1574952347217;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347226;AccX:-0.157;AccY:0.151;AccZ:9.699
EpochTime:1574952347228;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347237;AccX:-0.153;AccY:0.156;AccZ:9.695
EpochTime:1574952347238;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347247;AccX:-0.146;AccY:0.174;AccZ:9.705
EpochTime:1574952347248;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347256;AccX:-0.150;AccY:0.175;AccZ:9.689
EpochTime:1574952347258;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347267;AccX:-0.164;AccY:0.150;AccZ:9.686
EpochTime:1574952347268;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347277;AccX:-0.169;AccY:0.136;AccZ:9.670
EpochTime:1574952347278;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347286;AccX:-0.151;AccY:0.163;AccZ:9.683
EpochTime:1574952347288;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347296;AccX:-0.154;AccY:0.180;AccZ:9.707
EpochTime:1574952347298;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347306;AccX:-0.141;AccY:0.186;AccZ:9.708
EpochTime:1574952347308;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347317;AccX:-0.157;AccY:0.154;AccZ:9.701
EpochTime:1574952347318;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347326;AccX:-0.153;AccY:0.142;AccZ:9.683
EpochTime:1574952347328;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347336;AccX:-0.153;AccY:0.153;AccZ:9.686
EpochTime:1574952347338;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347346;AccX:-0.159;AccY:0.176;AccZ:9.675
EpochTime:1574952347348;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347356;AccX:-0.163;AccY:0.165;AccZ:9.695
EpochTime:1574952347358;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347367;AccX:-0.171;AccY:0.153;AccZ:9.677
EpochTime:1574952347368;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347377;AccX:-0.158;AccY:0.151;AccZ:9.693
EpochTime:1574952347379;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347386;AccX:-0.148;AccY:0.157;AccZ:9.673
EpochTime:1574952347388;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347397;AccX:-0.152;AccY:0.178;AccZ:9.705
EpochTime:1574952347399;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347407;AccX:-0.154;AccY:0.174;AccZ:9.687
EpochTime:1574952347409;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347416;AccX:-0.147;AccY:0.165;AccZ:9.706
EpochTime:1574952347417;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347426;AccX:-0.148;AccY:0.157;AccZ:9.683
EpochTime:1574952347427;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347436;AccX:-0.176;AccY:0.157;AccZ:9.653
EpochTime:1574952347438;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347446;AccX:-0.184;AccY:0.163;AccZ:9.671
EpochTime:1574952347448;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347456;AccX:-0.168;AccY:0.164;AccZ:9.688
EpochTime:1574952347457;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347466;AccX:-0.153;AccY:0.156;AccZ:9.688
EpochTime:1574952347467;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347476;AccX:-0.140;AccY:0.156;AccZ:9.700
EpochTime:1574952347477;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347486;AccX:-0.151;AccY:0.154;AccZ:9.686
EpochTime:1574952347487;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347496;AccX:-0.159;AccY:0.172;AccZ:9.694
EpochTime:1574952347498;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347506;AccX:-0.158;AccY:0.164;AccZ:9.667
EpochTime:1574952347507;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347516;AccX:-0.163;AccY:0.153;AccZ:9.685
EpochTime:1574952347518;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347526;AccX:-0.153;AccY:0.153;AccZ:9.668
EpochTime:1574952347527;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347536;AccX:-0.140;AccY:0.140;AccZ:9.764
EpochTime:1574952347537;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347547;AccX:-0.176;AccY:0.160;AccZ:9.609
EpochTime:1574952347548;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347556;AccX:-0.177;AccY:0.187;AccZ:9.716
EpochTime:1574952347557;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347566;AccX:-0.156;AccY:0.175;AccZ:9.664
EpochTime:1574952347568;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347577;AccX:-0.153;AccY:0.135;AccZ:9.677
EpochTime:1574952347578;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347587;AccX:-0.150;AccY:0.135;AccZ:9.688
EpochTime:1574952347589;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347598;AccX:-0.163;AccY:0.163;AccZ:9.703
EpochTime:1574952347599;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347607;AccX:-0.154;AccY:0.190;AccZ:9.701
EpochTime:1574952347608;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347617;AccX:-0.148;AccY:0.164;AccZ:9.673
EpochTime:1574952347618;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347627;AccX:-0.165;AccY:0.132;AccZ:9.689
EpochTime:1574952347629;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347637;AccX:-0.172;AccY:0.129;AccZ:9.656
EpochTime:1574952347639;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347646;AccX:-0.159;AccY:0.174;AccZ:9.693
EpochTime:1574952347648;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347656;AccX:-0.157;AccY:0.186;AccZ:9.679
EpochTime:1574952347658;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347666;AccX:-0.152;AccY:0.163;AccZ:9.693
EpochTime:1574952347667;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347676;AccX:-0.152;AccY:0.135;AccZ:9.685
EpochTime:1574952347677;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347686;AccX:-0.160;AccY:0.150;AccZ:9.669
EpochTime:1574952347687;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347696;AccX:-0.158;AccY:0.168;AccZ:9.688
EpochTime:1574952347697;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347706;AccX:-0.164;AccY:0.176;AccZ:9.677
EpochTime:1574952347707;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347716;AccX:-0.163;AccY:0.158;AccZ:9.688
EpochTime:1574952347717;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347726;AccX:-0.147;AccY:0.150;AccZ:9.682
EpochTime:1574952347727;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347737;AccX:-0.151;AccY:0.163;AccZ:9.695
EpochTime:1574952347738;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347746;AccX:-0.170;AccY:0.163;AccZ:9.673
EpochTime:1574952347747;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347756;AccX:-0.162;AccY:0.170;AccZ:9.671
EpochTime:1574952347757;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347766;AccX:-0.157;AccY:0.162;AccZ:9.677
EpochTime:1574952347767;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347776;AccX:-0.153;AccY:0.147;AccZ:9.676
EpochTime:1574952347777;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347786;AccX:-0.153;AccY:0.159;AccZ:9.685
EpochTime:1574952347787;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347796;AccX:-0.159;AccY:0.171;AccZ:9.670
EpochTime:1574952347797;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347806;AccX:-0.158;AccY:0.163;AccZ:9.682
EpochTime:1574952347807;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347816;AccX:-0.159;AccY:0.153;AccZ:9.658
EpochTime:1574952347817;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347827;AccX:-0.152;AccY:0.154;AccZ:9.691
EpochTime:1574952347828;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347836;AccX:-0.159;AccY:0.164;AccZ:9.670
EpochTime:1574952347837;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347846;AccX:-0.160;AccY:0.166;AccZ:9.689
EpochTime:1574952347847;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347856;AccX:-0.153;AccY:0.158;AccZ:9.679
EpochTime:1574952347857;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347866;AccX:-0.162;AccY:0.159;AccZ:9.668
EpochTime:1574952347867;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347876;AccX:-0.156;AccY:0.162;AccZ:9.671
EpochTime:1574952347877;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347887;AccX:-0.156;AccY:0.159;AccZ:9.674
EpochTime:1574952347889;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347896;AccX:-0.154;AccY:0.160;AccZ:9.669
EpochTime:1574952347898;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347907;AccX:-0.154;AccY:0.146;AccZ:9.671
EpochTime:1574952347909;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347917;AccX:-0.160;AccY:0.163;AccZ:9.688
EpochTime:1574952347918;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347926;AccX:-0.156;AccY:0.165;AccZ:9.679
EpochTime:1574952347927;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347936;AccX:-0.163;AccY:0.164;AccZ:9.685
EpochTime:1574952347937;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347946;AccX:-0.153;AccY:0.164;AccZ:9.687
EpochTime:1574952347947;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347957;AccX:-0.159;AccY:0.147;AccZ:9.675
EpochTime:1574952347958;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347967;AccX:-0.164;AccY:0.154;AccZ:9.683
EpochTime:1574952347969;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347977;AccX:-0.168;AccY:0.162;AccZ:9.665
EpochTime:1574952347979;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347987;AccX:-0.159;AccY:0.162;AccZ:9.687
EpochTime:1574952347988;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952347997;AccX:-0.158;AccY:0.157;AccZ:9.686
EpochTime:1574952347998;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348007;AccX:-0.157;AccY:0.160;AccZ:9.685
EpochTime:1574952348009;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348017;AccX:-0.151;AccY:0.163;AccZ:9.689
EpochTime:1574952348019;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348027;AccX:-0.157;AccY:0.164;AccZ:9.675
EpochTime:1574952348029;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348036;AccX:-0.164;AccY:0.153;AccZ:9.680
EpochTime:1574952348038;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348046;AccX:-0.163;AccY:0.160;AccZ:9.676
EpochTime:1574952348048;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348057;AccX:-0.151;AccY:0.156;AccZ:9.676
EpochTime:1574952348058;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348066;AccX:-0.162;AccY:0.156;AccZ:9.685
EpochTime:1574952348067;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348078;AccX:-0.151;AccY:0.164;AccZ:9.676
EpochTime:1574952348079;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348087;AccX:-0.162;AccY:0.150;AccZ:9.681
EpochTime:1574952348088;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348097;AccX:-0.160;AccY:0.151;AccZ:9.676
EpochTime:1574952348099;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348109;AccX:-0.164;AccY:0.152;AccZ:9.669
EpochTime:1574952348110;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348117;AccX:-0.157;AccY:0.160;AccZ:9.677
EpochTime:1574952348119;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348127;AccX:-0.159;AccY:0.159;AccZ:9.680
EpochTime:1574952348129;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348137;AccX:-0.163;AccY:0.171;AccZ:9.671
EpochTime:1574952348139;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348148;AccX:-0.158;AccY:0.156;AccZ:9.688
EpochTime:1574952348150;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348157;AccX:-0.159;AccY:0.156;AccZ:9.665
EpochTime:1574952348159;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348169;AccX:-0.157;AccY:0.169;AccZ:9.686
EpochTime:1574952348171;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348177;AccX:-0.165;AccY:0.166;AccZ:9.669
EpochTime:1574952348179;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348188;AccX:-0.157;AccY:0.160;AccZ:9.681
EpochTime:1574952348189;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348197;AccX:-0.159;AccY:0.164;AccZ:9.673
EpochTime:1574952348199;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348208;AccX:-0.158;AccY:0.152;AccZ:9.681
EpochTime:1574952348210;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348217;AccX:-0.158;AccY:0.156;AccZ:9.673
EpochTime:1574952348219;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348227;AccX:-0.160;AccY:0.158;AccZ:9.683
EpochTime:1574952348229;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348237;AccX:-0.163;AccY:0.159;AccZ:9.671
EpochTime:1574952348238;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348248;AccX:-0.158;AccY:0.157;AccZ:9.680
EpochTime:1574952348250;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348257;AccX:-0.158;AccY:0.154;AccZ:9.683
EpochTime:1574952348259;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348267;AccX:-0.159;AccY:0.162;AccZ:9.680
EpochTime:1574952348269;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348277;AccX:-0.158;AccY:0.163;AccZ:9.674
EpochTime:1574952348279;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348287;AccX:-0.156;AccY:0.156;AccZ:9.677
EpochTime:1574952348288;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348297;AccX:-0.157;AccY:0.156;AccZ:9.677
EpochTime:1574952348298;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348308;AccX:-0.150;AccY:0.166;AccZ:9.679
EpochTime:1574952348309;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348317;AccX:-0.154;AccY:0.153;AccZ:9.675
EpochTime:1574952348319;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348327;AccX:-0.156;AccY:0.159;AccZ:9.677
EpochTime:1574952348329;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348337;AccX:-0.160;AccY:0.162;AccZ:9.665
EpochTime:1574952348338;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348347;AccX:-0.162;AccY:0.162;AccZ:9.665
EpochTime:1574952348349;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348359;AccX:-0.159;AccY:0.163;AccZ:9.669
EpochTime:1574952348363;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348367;AccX:-0.157;AccY:0.159;AccZ:9.681
EpochTime:1574952348369;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348377;AccX:-0.154;AccY:0.169;AccZ:9.688
EpochTime:1574952348378;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348387;AccX:-0.164;AccY:0.157;AccZ:9.675
EpochTime:1574952348388;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348398;AccX:-0.160;AccY:0.158;AccZ:9.673
EpochTime:1574952348398;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348408;AccX:-0.168;AccY:0.159;AccZ:9.673
EpochTime:1574952348409;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348417;AccX:-0.157;AccY:0.146;AccZ:9.682
EpochTime:1574952348418;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348428;AccX:-0.160;AccY:0.157;AccZ:9.685
EpochTime:1574952348429;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348438;AccX:-0.148;AccY:0.158;AccZ:9.670
EpochTime:1574952348438;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348449;AccX:-0.158;AccY:0.164;AccZ:9.687
EpochTime:1574952348450;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348458;AccX:-0.159;AccY:0.162;AccZ:9.676
EpochTime:1574952348458;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348467;AccX:-0.164;AccY:0.159;AccZ:9.680
EpochTime:1574952348468;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348476;AccX:-0.165;AccY:0.160;AccZ:9.665
EpochTime:1574952348477;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348486;AccX:-0.158;AccY:0.159;AccZ:9.681
EpochTime:1574952348487;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348498;AccX:-0.159;AccY:0.158;AccZ:9.675
EpochTime:1574952348499;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348508;AccX:-0.159;AccY:0.160;AccZ:9.682
EpochTime:1574952348509;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348516;AccX:-0.158;AccY:0.157;AccZ:9.677
EpochTime:1574952348517;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348526;AccX:-0.162;AccY:0.160;AccZ:9.674
EpochTime:1574952348527;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348536;AccX:-0.160;AccY:0.153;AccZ:9.679
EpochTime:1574952348537;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348546;AccX:-0.164;AccY:0.154;AccZ:9.675
EpochTime:1574952348547;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348556;AccX:-0.166;AccY:0.158;AccZ:9.675
EpochTime:1574952348557;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348566;AccX:-0.157;AccY:0.156;AccZ:9.683
EpochTime:1574952348567;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348577;AccX:-0.159;AccY:0.159;AccZ:9.671
EpochTime:1574952348578;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348586;AccX:-0.166;AccY:0.154;AccZ:9.667
EpochTime:1574952348588;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348597;AccX:-0.156;AccY:0.157;AccZ:9.677
EpochTime:1574952348599;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348607;AccX:-0.152;AccY:0.153;AccZ:9.667
EpochTime:1574952348608;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348617;AccX:-0.153;AccY:0.159;AccZ:9.682
EpochTime:1574952348618;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348627;AccX:-0.162;AccY:0.147;AccZ:9.674
EpochTime:1574952348629;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348637;AccX:-0.159;AccY:0.157;AccZ:9.681
EpochTime:1574952348639;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348647;AccX:-0.166;AccY:0.156;AccZ:9.657
EpochTime:1574952348649;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348657;AccX:-0.158;AccY:0.160;AccZ:9.689
EpochTime:1574952348658;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348666;AccX:-0.156;AccY:0.150;AccZ:9.661
EpochTime:1574952348668;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348677;AccX:-0.156;AccY:0.153;AccZ:9.683
EpochTime:1574952348679;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348687;AccX:-0.156;AccY:0.157;AccZ:9.676
EpochTime:1574952348689;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348697;AccX:-0.160;AccY:0.165;AccZ:9.670
EpochTime:1574952348698;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348706;AccX:-0.160;AccY:0.157;AccZ:9.682
EpochTime:1574952348708;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348716;AccX:-0.158;AccY:0.151;AccZ:9.691
EpochTime:1574952348718;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348727;AccX:-0.156;AccY:0.168;AccZ:9.677
EpochTime:1574952348728;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348737;AccX:-0.156;AccY:0.160;AccZ:9.661
EpochTime:1574952348738;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348747;AccX:-0.175;AccY:0.158;AccZ:9.671
EpochTime:1574952348748;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348757;AccX:-0.152;AccY:0.172;AccZ:9.680
EpochTime:1574952348758;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348768;AccX:-0.153;AccY:0.153;AccZ:9.679
EpochTime:1574952348769;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348777;AccX:-0.152;AccY:0.159;AccZ:9.663
EpochTime:1574952348779;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348788;AccX:-0.159;AccY:0.156;AccZ:9.670
EpochTime:1574952348789;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348797;AccX:-0.159;AccY:0.164;AccZ:9.670
EpochTime:1574952348798;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348808;AccX:-0.162;AccY:0.158;AccZ:9.670
EpochTime:1574952348809;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348817;AccX:-0.162;AccY:0.154;AccZ:9.653
EpochTime:1574952348818;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348827;AccX:-0.158;AccY:0.164;AccZ:9.674
EpochTime:1574952348829;GravX:-0.161;GravY:0.162;GravZ:9.804
EpochTime:1574952348837;AccX:-0.158;AccY:0.159;AccZ:9.681
