EpochTime:1574952618669;GravX:-0.174;GravY:0.168;GravZ:9.804
EpochTime:1574952618678;AccX:-0.170;AccY:0.163;AccZ:9.665
EpochTime:1574952618679;GravX:-0.174;GravY:0.168;GravZ:9.804
EpochTime:1574952618688;AccX:-0.160;AccY:0.170;AccZ:9.665
EpochTime:1574952618689;GravX:-0.174;GravY:0.168;GravZ:9.804
EpochTime:1574952618698;AccX:-0.158;AccY:0.169;AccZ:9.669
EpochTime:1574952618699;GravX:-0.174;GravY:0.168;GravZ:9.804
EpochTime:1574952618707;AccX:-0.154;AccY:0.172;AccZ:9.667
EpochTime:1574952618708;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618717;AccX:-0.166;AccY:0.165;AccZ:9.675
EpochTime:1574952618718;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618727;AccX:-0.166;AccY:0.168;AccZ:9.662
EpochTime:1574952618728;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618737;AccX:-0.162;AccY:0.162;AccZ:9.662
EpochTime:1574952618738;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618748;AccX:-0.164;AccY:0.168;AccZ:9.659
EpochTime:1574952618749;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618758;AccX:-0.168;AccY:0.168;AccZ:9.656
EpochTime:1574952618759;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618768;AccX:-0.164;AccY:0.166;AccZ:9.677
EpochTime:1574952618769;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618778;AccX:-0.168;AccY:0.164;AccZ:9.658
EpochTime:1574952618779;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618787;AccX:-0.168;AccY:0.172;AccZ:9.675
EpochTime:1574952618788;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618797;AccX:-0.163;AccY:0.159;AccZ:9.661
EpochTime:1574952618798;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618808;AccX:-0.157;AccY:0.162;AccZ:9.676
EpochTime:1574952618809;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618817;AccX:-0.164;AccY:0.171;AccZ:9.669
EpochTime:1574952618818;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618827;AccX:-0.160;AccY:0.166;AccZ:9.667
EpochTime:1574952618828;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618837;AccX:-0.170;AccY:0.169;AccZ:9.656
EpochTime:1574952618838;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618847;AccX:-0.166;AccY:0.170;AccZ:9.658
EpochTime:1574952618849;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618857;AccX:-0.160;AccY:0.170;AccZ:9.665
EpochTime:1574952618859;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618867;AccX:-0.159;AccY:0.170;AccZ:9.663
EpochTime:1574952618869;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618877;AccX:-0.170;AccY:0.153;AccZ:9.670
EpochTime:1574952618879;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618887;AccX:-0.163;AccY:0.170;AccZ:9.668
EpochTime:1574952618889;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618897;AccX:-0.159;AccY:0.160;AccZ:9.659
EpochTime:1574952618899;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618907;AccX:-0.162;AccY:0.160;AccZ:9.662
EpochTime:1574952618909;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618917;AccX:-0.164;AccY:0.169;AccZ:9.655
EpochTime:1574952618919;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618927;AccX:-0.151;AccY:0.169;AccZ:9.668
EpochTime:1574952618929;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618937;AccX:-0.159;AccY:0.169;AccZ:9.655
EpochTime:1574952618939;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618947;AccX:-0.162;AccY:0.162;AccZ:9.658
EpochTime:1574952618949;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618957;AccX:-0.169;AccY:0.166;AccZ:9.662
EpochTime:1574952618959;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618967;AccX:-0.157;AccY:0.171;AccZ:9.659
EpochTime:1574952618969;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618977;AccX:-0.163;AccY:0.168;AccZ:9.655
EpochTime:1574952618979;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618987;AccX:-0.166;AccY:0.165;AccZ:9.662
EpochTime:1574952618989;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952618997;AccX:-0.164;AccY:0.160;AccZ:9.663
EpochTime:1574952618999;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619007;AccX:-0.151;AccY:0.168;AccZ:9.661
EpochTime:1574952619009;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619017;AccX:-0.160;AccY:0.172;AccZ:9.657
EpochTime:1574952619018;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619027;AccX:-0.168;AccY:0.159;AccZ:9.655
EpochTime:1574952619028;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619037;AccX:-0.158;AccY:0.163;AccZ:9.659
EpochTime:1574952619038;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619047;AccX:-0.162;AccY:0.163;AccZ:9.669
EpochTime:1574952619048;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619057;AccX:-0.165;AccY:0.165;AccZ:9.663
EpochTime:1574952619058;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619067;AccX:-0.166;AccY:0.176;AccZ:9.670
EpochTime:1574952619068;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619077;AccX:-0.165;AccY:0.170;AccZ:9.657
EpochTime:1574952619079;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619087;AccX:-0.169;AccY:0.169;AccZ:9.662
EpochTime:1574952619089;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619097;AccX:-0.168;AccY:0.171;AccZ:9.663
EpochTime:1574952619099;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619107;AccX:-0.159;AccY:0.170;AccZ:9.662
EpochTime:1574952619109;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619118;AccX:-0.162;AccY:0.162;AccZ:9.659
EpochTime:1574952619120;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619127;AccX:-0.165;AccY:0.165;AccZ:9.663
EpochTime:1574952619130;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619138;AccX:-0.168;AccY:0.176;AccZ:9.659
EpochTime:1574952619140;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619148;AccX:-0.168;AccY:0.174;AccZ:9.650
EpochTime:1574952619150;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619158;AccX:-0.162;AccY:0.162;AccZ:9.674
EpochTime:1574952619160;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619167;AccX:-0.156;AccY:0.168;AccZ:9.657
EpochTime:1574952619169;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619178;AccX:-0.166;AccY:0.174;AccZ:9.663
EpochTime:1574952619179;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619187;AccX:-0.166;AccY:0.174;AccZ:9.663
EpochTime:1574952619189;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619197;AccX:-0.152;AccY:0.159;AccZ:9.662
EpochTime:1574952619199;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619207;AccX:-0.160;AccY:0.141;AccZ:9.668
EpochTime:1574952619209;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619218;AccX:-0.158;AccY:0.153;AccZ:9.663
EpochTime:1574952619220;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619228;AccX:-0.162;AccY:0.171;AccZ:9.669
EpochTime:1574952619230;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619237;AccX:-0.171;AccY:0.181;AccZ:9.665
EpochTime:1574952619238;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619247;AccX:-0.170;AccY:0.153;AccZ:9.659
EpochTime:1574952619248;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619257;AccX:-0.169;AccY:0.163;AccZ:9.658
EpochTime:1574952619258;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619267;AccX:-0.159;AccY:0.170;AccZ:9.668
EpochTime:1574952619268;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619277;AccX:-0.159;AccY:0.172;AccZ:9.668
EpochTime:1574952619278;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619288;AccX:-0.168;AccY:0.165;AccZ:9.655
EpochTime:1574952619292;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619298;AccX:-0.174;AccY:0.160;AccZ:9.658
EpochTime:1574952619300;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619307;AccX:-0.166;AccY:0.164;AccZ:9.656
EpochTime:1574952619308;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619317;AccX:-0.163;AccY:0.177;AccZ:9.656
EpochTime:1574952619318;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619327;AccX:-0.164;AccY:0.174;AccZ:9.663
EpochTime:1574952619328;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619337;AccX:-0.162;AccY:0.162;AccZ:9.670
EpochTime:1574952619339;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619347;AccX:-0.164;AccY:0.160;AccZ:9.657
EpochTime:1574952619350;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619357;AccX:-0.164;AccY:0.164;AccZ:9.650
EpochTime:1574952619360;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619368;AccX:-0.174;AccY:0.166;AccZ:9.662
EpochTime:1574952619370;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619378;AccX:-0.162;AccY:0.174;AccZ:9.653
EpochTime:1574952619379;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619387;AccX:-0.166;AccY:0.172;AccZ:9.664
EpochTime:1574952619389;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619398;AccX:-0.159;AccY:0.166;AccZ:9.667
EpochTime:1574952619401;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619407;AccX:-0.162;AccY:0.164;AccZ:9.663
EpochTime:1574952619409;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619418;AccX:-0.163;AccY:0.175;AccZ:9.659
EpochTime:1574952619420;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619428;AccX:-0.172;AccY:0.169;AccZ:9.652
EpochTime:1574952619430;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619438;AccX:-0.165;AccY:0.172;AccZ:9.655
EpochTime:1574952619440;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619447;AccX:-0.163;AccY:0.172;AccZ:9.667
EpochTime:1574952619450;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619458;AccX:-0.166;AccY:0.171;AccZ:9.667
EpochTime:1574952619459;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619467;AccX:-0.168;AccY:0.169;AccZ:9.665
EpochTime:1574952619469;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619477;AccX:-0.164;AccY:0.175;AccZ:9.659
EpochTime:1574952619479;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619487;AccX:-0.171;AccY:0.169;AccZ:9.656
EpochTime:1574952619489;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619497;AccX:-0.160;AccY:0.156;AccZ:9.658
EpochTime:1574952619499;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619507;AccX:-0.162;AccY:0.168;AccZ:9.664
EpochTime:1574952619510;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619518;AccX:-0.157;AccY:0.168;AccZ:9.662
EpochTime:1574952619519;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619527;AccX:-0.168;AccY:0.165;AccZ:9.662
EpochTime:1574952619529;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619537;AccX:-0.148;AccY:0.169;AccZ:9.655
EpochTime:1574952619539;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619547;AccX:-0.168;AccY:0.166;AccZ:9.653
EpochTime:1574952619549;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619558;AccX:-0.165;AccY:0.159;AccZ:9.673
EpochTime:1574952619559;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619567;AccX:-0.156;AccY:0.164;AccZ:9.657
EpochTime:1574952619569;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619577;AccX:-0.160;AccY:0.163;AccZ:9.663
EpochTime:1574952619579;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619587;AccX:-0.170;AccY:0.165;AccZ:9.649
EpochTime:1574952619589;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619598;AccX:-0.174;AccY:0.172;AccZ:9.653
EpochTime:1574952619600;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619607;AccX:-0.171;AccY:0.184;AccZ:9.650
EpochTime:1574952619609;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619618;AccX:-0.152;AccY:0.177;AccZ:9.665
EpochTime:1574952619620;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619627;AccX:-0.162;AccY:0.165;AccZ:9.665
EpochTime:1574952619630;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619637;AccX:-0.162;AccY:0.159;AccZ:9.663
EpochTime:1574952619639;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619647;AccX:-0.157;AccY:0.164;AccZ:9.656
EpochTime:1574952619648;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619657;AccX:-0.170;AccY:0.158;AccZ:9.646
EpochTime:1574952619659;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619667;AccX:-0.172;AccY:0.170;AccZ:9.661
EpochTime:1574952619668;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619678;AccX:-0.140;AccY:0.168;AccZ:9.663
EpochTime:1574952619679;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619687;AccX:-0.174;AccY:0.169;AccZ:9.661
EpochTime:1574952619689;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619697;AccX:-0.165;AccY:0.170;AccZ:9.647
EpochTime:1574952619698;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619707;AccX:-0.170;AccY:0.171;AccZ:9.659
EpochTime:1574952619708;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619718;AccX:-0.160;AccY:0.166;AccZ:9.646
EpochTime:1574952619719;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619727;AccX:-0.158;AccY:0.163;AccZ:9.669
EpochTime:1574952619728;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619737;AccX:-0.165;AccY:0.170;AccZ:9.665
EpochTime:1574952619738;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619747;AccX:-0.162;AccY:0.162;AccZ:9.664
EpochTime:1574952619748;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619757;AccX:-0.159;AccY:0.168;AccZ:9.665
EpochTime:1574952619759;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619768;AccX:-0.169;AccY:0.170;AccZ:9.645
EpochTime:1574952619770;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619778;AccX:-0.166;AccY:0.164;AccZ:9.661
EpochTime:1574952619781;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619788;AccX:-0.160;AccY:0.162;AccZ:9.659
EpochTime:1574952619791;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619798;AccX:-0.157;AccY:0.164;AccZ:9.677
EpochTime:1574952619800;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619808;AccX:-0.159;AccY:0.164;AccZ:9.657
EpochTime:1574952619810;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619818;AccX:-0.172;AccY:0.163;AccZ:9.650
EpochTime:1574952619820;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619827;AccX:-0.171;AccY:0.162;AccZ:9.634
EpochTime:1574952619829;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619837;AccX:-0.168;AccY:0.156;AccZ:9.657
EpochTime:1574952619839;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619847;AccX:-0.164;AccY:0.178;AccZ:9.681
EpochTime:1574952619850;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619857;AccX:-0.152;AccY:0.183;AccZ:9.685
EpochTime:1574952619859;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619869;AccX:-0.154;AccY:0.174;AccZ:9.662
EpochTime:1574952619870;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619878;AccX:-0.160;AccY:0.162;AccZ:9.645
EpochTime:1574952619881;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619887;AccX:-0.182;AccY:0.166;AccZ:9.620
EpochTime:1574952619890;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619897;AccX:-0.181;AccY:0.165;AccZ:9.639
EpochTime:1574952619899;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619907;AccX:-0.168;AccY:0.166;AccZ:9.651
EpochTime:1574952619909;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619917;AccX:-0.151;AccY:0.175;AccZ:9.676
EpochTime:1574952619918;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619927;AccX:-0.146;AccY:0.171;AccZ:9.674
EpochTime:1574952619928;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619937;AccX:-0.157;AccY:0.174;AccZ:9.668
EpochTime:1574952619938;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619947;AccX:-0.170;AccY:0.154;AccZ:9.655
EpochTime:1574952619948;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619957;AccX:-0.170;AccY:0.172;AccZ:9.658
EpochTime:1574952619958;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619967;AccX:-0.163;AccY:0.168;AccZ:9.668
EpochTime:1574952619968;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619977;AccX:-0.150;AccY:0.175;AccZ:9.667
EpochTime:1574952619979;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619987;AccX:-0.168;AccY:0.174;AccZ:9.656
EpochTime:1574952619988;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952619997;AccX:-0.172;AccY:0.157;AccZ:9.651
EpochTime:1574952619998;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620007;AccX:-0.172;AccY:0.165;AccZ:9.653
EpochTime:1574952620008;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620017;AccX:-0.174;AccY:0.171;AccZ:9.653
EpochTime:1574952620018;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620027;AccX:-0.160;AccY:0.177;AccZ:9.652
EpochTime:1574952620028;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620038;AccX:-0.162;AccY:0.175;AccZ:9.655
EpochTime:1574952620040;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620048;AccX:-0.163;AccY:0.165;AccZ:9.656
EpochTime:1574952620050;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620057;AccX:-0.180;AccY:0.165;AccZ:9.652
EpochTime:1574952620058;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620067;AccX:-0.180;AccY:0.170;AccZ:9.656
EpochTime:1574952620068;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620077;AccX:-0.154;AccY:0.176;AccZ:9.657
EpochTime:1574952620078;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620087;AccX:-0.162;AccY:0.171;AccZ:9.664
EpochTime:1574952620088;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620097;AccX:-0.164;AccY:0.169;AccZ:9.667
EpochTime:1574952620099;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620108;AccX:-0.174;AccY:0.178;AccZ:9.646
EpochTime:1574952620110;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620118;AccX:-0.170;AccY:0.175;AccZ:9.656
EpochTime:1574952620119;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620128;AccX:-0.159;AccY:0.174;AccZ:9.653
EpochTime:1574952620129;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620137;AccX:-0.157;AccY:0.170;AccZ:9.652
EpochTime:1574952620139;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620147;AccX:-0.157;AccY:0.174;AccZ:9.662
EpochTime:1574952620149;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620158;AccX:-0.162;AccY:0.169;AccZ:9.670
EpochTime:1574952620159;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620167;AccX:-0.163;AccY:0.177;AccZ:9.667
EpochTime:1574952620169;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620178;AccX:-0.154;AccY:0.187;AccZ:9.673
EpochTime:1574952620179;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620187;AccX:-0.158;AccY:0.184;AccZ:9.665
EpochTime:1574952620189;GravX:-0.173;GravY:0.168;GravZ:9.804
EpochTime:1574952620197;AccX:-0.158;AccY:0.171;AccZ:9.652
EpochTime:1574952620199;GravX:-0.172;GravY:0.168;GravZ:9.804
EpochTime:1574952620208;AccX:-0.166;AccY:0.172;AccZ:9.638
EpochTime:1574952620210;GravX:-0.172;GravY:0.168;GravZ:9.804
EpochTime:1574952620218;AccX:-0.165;AccY:0.171;AccZ:9.652
EpochTime:1574952620220;GravX:-0.172;GravY:0.168;GravZ:9.804
EpochTime:1574952620228;AccX:-0.160;AccY:0.180;AccZ:9.651
EpochTime:1574952620229;GravX:-0.172;GravY:0.168;GravZ:9.804
EpochTime:1574952620238;AccX:-0.163;AccY:0.174;AccZ:9.658
EpochTime:1574952620240;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620247;AccX:-0.174;AccY:0.172;AccZ:9.652
EpochTime:1574952620249;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620258;AccX:-0.160;AccY:0.171;AccZ:9.656
EpochTime:1574952620260;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620267;AccX:-0.158;AccY:0.172;AccZ:9.680
EpochTime:1574952620270;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620278;AccX:-0.164;AccY:0.183;AccZ:9.661
EpochTime:1574952620279;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620287;AccX:-0.156;AccY:0.184;AccZ:9.668
EpochTime:1574952620289;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620298;AccX:-0.158;AccY:0.187;AccZ:9.656
EpochTime:1574952620299;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620309;AccX:-0.171;AccY:0.183;AccZ:9.649
EpochTime:1574952620311;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620317;AccX:-0.172;AccY:0.170;AccZ:9.655
EpochTime:1574952620319;GravX:-0.172;GravY:0.169;GravZ:9.804
EpochTime:1574952620328;AccX:-0.170;AccY:0.174;AccZ:9.650
EpochTime:1574952620330;GravX:-0.172;GravY:0.170;GravZ:9.804
EpochTime:1574952620337;AccX:-0.160;AccY:0.177;AccZ:9.656
EpochTime:1574952620339;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620347;AccX:-0.160;AccY:0.177;AccZ:9.644
EpochTime:1574952620350;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620357;AccX:-0.169;AccY:0.178;AccZ:9.643
EpochTime:1574952620360;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620367;AccX:-0.164;AccY:0.187;AccZ:9.659
EpochTime:1574952620370;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620377;AccX:-0.157;AccY:0.184;AccZ:9.655
EpochTime:1574952620380;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620387;AccX:-0.160;AccY:0.175;AccZ:9.665
EpochTime:1574952620390;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620398;AccX:-0.157;AccY:0.178;AccZ:9.653
EpochTime:1574952620402;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620408;AccX:-0.165;AccY:0.174;AccZ:9.651
EpochTime:1574952620412;GravX:-0.171;GravY:0.170;GravZ:9.804
EpochTime:1574952620418;AccX:-0.164;AccY:0.175;AccZ:9.643
EpochTime:1574952620419;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620427;AccX:-0.168;AccY:0.177;AccZ:9.664
EpochTime:1574952620428;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620438;AccX:-0.164;AccY:0.178;AccZ:9.638
EpochTime:1574952620439;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620447;AccX:-0.158;AccY:0.176;AccZ:9.652
EpochTime:1574952620448;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620458;AccX:-0.158;AccY:0.175;AccZ:9.645
EpochTime:1574952620458;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620468;AccX:-0.170;AccY:0.174;AccZ:9.653
EpochTime:1574952620469;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620478;AccX:-0.162;AccY:0.176;AccZ:9.646
EpochTime:1574952620479;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620488;AccX:-0.156;AccY:0.177;AccZ:9.663
EpochTime:1574952620489;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620498;AccX:-0.171;AccY:0.174;AccZ:9.656
EpochTime:1574952620499;GravX:-0.171;GravY:0.171;GravZ:9.804
EpochTime:1574952620508;AccX:-0.171;AccY:0.168;AccZ:9.656
