EpochTime:1573731986408;GravX:-0.155;GravY:-0.035;GravZ:9.805
EpochTime:1573731986418;AccX:-0.188;AccY:0.006;AccZ:9.857
EpochTime:1573731986419;GravX:-0.155;GravY:-0.035;GravZ:9.805
EpochTime:1573731986428;AccX:-0.165;AccY:0.008;AccZ:9.888
EpochTime:1573731986429;GravX:-0.155;GravY:-0.034;GravZ:9.805
EpochTime:1573731986438;AccX:-0.135;AccY:-0.029;AccZ:9.828
EpochTime:1573731986441;GravX:-0.155;GravY:-0.034;GravZ:9.805
EpochTime:1573731986448;AccX:-0.148;AccY:-0.034;AccZ:9.723
EpochTime:1573731986450;GravX:-0.155;GravY:-0.034;GravZ:9.805
EpochTime:1573731986458;AccX:-0.163;AccY:-0.020;AccZ:9.798
EpochTime:1573731986460;GravX:-0.155;GravY:-0.034;GravZ:9.805
EpochTime:1573731986468;AccX:-0.187;AccY:0.019;AccZ:9.808
EpochTime:1573731986470;GravX:-0.155;GravY:-0.033;GravZ:9.805
EpochTime:1573731986478;AccX:-0.152;AccY:-0.023;AccZ:9.822
EpochTime:1573731986480;GravX:-0.155;GravY:-0.033;GravZ:9.805
EpochTime:1573731986488;AccX:-0.140;AccY:-0.026;AccZ:9.839
EpochTime:1573731986490;GravX:-0.155;GravY:-0.033;GravZ:9.805
EpochTime:1573731986498;AccX:-0.171;AccY:-0.023;AccZ:9.821
EpochTime:1573731986501;GravX:-0.155;GravY:-0.033;GravZ:9.805
EpochTime:1573731986508;AccX:-0.144;AccY:-0.025;AccZ:9.798
EpochTime:1573731986510;GravX:-0.155;GravY:-0.033;GravZ:9.805
EpochTime:1573731986518;AccX:-0.136;AccY:-0.017;AccZ:9.805
EpochTime:1573731986519;GravX:-0.155;GravY:-0.032;GravZ:9.805
EpochTime:1573731986528;AccX:-0.184;AccY:-0.001;AccZ:9.808
EpochTime:1573731986530;GravX:-0.155;GravY:-0.032;GravZ:9.805
EpochTime:1573731986538;AccX:-0.188;AccY:-0.010;AccZ:9.820
EpochTime:1573731986539;GravX:-0.155;GravY:-0.032;GravZ:9.805
EpochTime:1573731986548;AccX:-0.168;AccY:-0.016;AccZ:9.792
EpochTime:1573731986549;GravX:-0.156;GravY:-0.032;GravZ:9.805
EpochTime:1573731986557;AccX:-0.117;AccY:-0.030;AccZ:9.799
EpochTime:1573731986559;GravX:-0.156;GravY:-0.032;GravZ:9.805
EpochTime:1573731986567;AccX:-0.141;AccY:-0.004;AccZ:9.844
EpochTime:1573731986568;GravX:-0.156;GravY:-0.032;GravZ:9.805
EpochTime:1573731986577;AccX:-0.193;AccY:0.017;AccZ:9.825
EpochTime:1573731986578;GravX:-0.156;GravY:-0.031;GravZ:9.805
EpochTime:1573731986587;AccX:-0.177;AccY:-0.006;AccZ:9.819
EpochTime:1573731986588;GravX:-0.156;GravY:-0.031;GravZ:9.805
EpochTime:1573731986597;AccX:-0.142;AccY:-0.032;AccZ:9.793
EpochTime:1573731986598;GravX:-0.156;GravY:-0.031;GravZ:9.805
EpochTime:1573731986607;AccX:-0.170;AccY:-0.008;AccZ:9.778
EpochTime:1573731986608;GravX:-0.156;GravY:-0.031;GravZ:9.805
EpochTime:1573731986617;AccX:-0.148;AccY:-0.008;AccZ:9.828
EpochTime:1573731986619;GravX:-0.156;GravY:-0.030;GravZ:9.805
EpochTime:1573731986628;AccX:-0.150;AccY:-0.006;AccZ:9.852
EpochTime:1573731986630;GravX:-0.156;GravY:-0.030;GravZ:9.805
EpochTime:1573731986637;AccX:-0.130;AccY:-0.030;AccZ:9.844
EpochTime:1573731986639;GravX:-0.156;GravY:-0.030;GravZ:9.805
EpochTime:1573731986647;AccX:-0.159;AccY:-0.016;AccZ:9.807
EpochTime:1573731986648;GravX:-0.156;GravY:-0.030;GravZ:9.805
EpochTime:1573731986657;AccX:-0.183;AccY:0.008;AccZ:9.785
EpochTime:1573731986658;GravX:-0.156;GravY:-0.030;GravZ:9.805
EpochTime:1573731986667;AccX:-0.175;AccY:-0.002;AccZ:9.792
EpochTime:1573731986668;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986677;AccX:-0.153;AccY:-0.025;AccZ:9.798
EpochTime:1573731986678;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986687;AccX:-0.154;AccY:-0.022;AccZ:9.823
EpochTime:1573731986689;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986698;AccX:-0.157;AccY:-0.008;AccZ:9.821
EpochTime:1573731986700;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986709;AccX:-0.147;AccY:-0.024;AccZ:9.833
EpochTime:1573731986710;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986718;AccX:-0.145;AccY:-0.020;AccZ:9.797
EpochTime:1573731986720;GravX:-0.156;GravY:-0.029;GravZ:9.805
EpochTime:1573731986728;AccX:-0.175;AccY:-0.018;AccZ:9.802
EpochTime:1573731986730;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986738;AccX:-0.177;AccY:0.002;AccZ:9.803
EpochTime:1573731986740;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986748;AccX:-0.150;AccY:-0.022;AccZ:9.798
EpochTime:1573731986750;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986758;AccX:-0.138;AccY:-0.014;AccZ:9.805
EpochTime:1573731986761;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986768;AccX:-0.151;AccY:-0.017;AccZ:9.823
EpochTime:1573731986770;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986778;AccX:-0.170;AccY:0.006;AccZ:9.807
EpochTime:1573731986780;GravX:-0.156;GravY:-0.028;GravZ:9.805
EpochTime:1573731986788;AccX:-0.164;AccY:-0.010;AccZ:9.798
EpochTime:1573731986790;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986799;AccX:-0.162;AccY:-0.028;AccZ:9.799
EpochTime:1573731986800;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986808;AccX:-0.166;AccY:-0.010;AccZ:9.821
EpochTime:1573731986810;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986818;AccX:-0.147;AccY:-0.004;AccZ:9.849
EpochTime:1573731986820;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986828;AccX:-0.138;AccY:-0.004;AccZ:9.807
EpochTime:1573731986830;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986839;AccX:-0.162;AccY:-0.020;AccZ:9.809
EpochTime:1573731986841;GravX:-0.156;GravY:-0.027;GravZ:9.805
EpochTime:1573731986849;AccX:-0.183;AccY:-0.010;AccZ:9.789
EpochTime:1573731986851;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986858;AccX:-0.144;AccY:-0.020;AccZ:9.826
EpochTime:1573731986860;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986868;AccX:-0.151;AccY:-0.010;AccZ:9.820
EpochTime:1573731986870;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986878;AccX:-0.159;AccY:-0.010;AccZ:9.826
EpochTime:1573731986880;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986888;AccX:-0.170;AccY:0.004;AccZ:9.799
EpochTime:1573731986890;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986898;AccX:-0.145;AccY:-0.030;AccZ:9.804
EpochTime:1573731986900;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986909;AccX:-0.159;AccY:-0.030;AccZ:9.784
EpochTime:1573731986910;GravX:-0.156;GravY:-0.026;GravZ:9.805
EpochTime:1573731986918;AccX:-0.177;AccY:-0.014;AccZ:9.796
EpochTime:1573731986921;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986928;AccX:-0.160;AccY:-0.014;AccZ:9.829
EpochTime:1573731986930;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986938;AccX:-0.144;AccY:-0.016;AccZ:9.846
EpochTime:1573731986939;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986948;AccX:-0.148;AccY:-0.028;AccZ:9.803
EpochTime:1573731986949;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986958;AccX:-0.160;AccY:-0.026;AccZ:9.803
EpochTime:1573731986960;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986968;AccX:-0.175;AccY:-0.016;AccZ:9.801
EpochTime:1573731986969;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986978;AccX:-0.159;AccY:-0.007;AccZ:9.808
EpochTime:1573731986980;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986988;AccX:-0.146;AccY:-0.011;AccZ:9.819
EpochTime:1573731986990;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731986998;AccX:-0.159;AccY:-0.028;AccZ:9.797
EpochTime:1573731987000;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987008;AccX:-0.152;AccY:-0.023;AccZ:9.813
EpochTime:1573731987010;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987018;AccX:-0.153;AccY:-0.023;AccZ:9.797
EpochTime:1573731987020;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987028;AccX:-0.150;AccY:-0.017;AccZ:9.815
EpochTime:1573731987029;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987038;AccX:-0.158;AccY:-0.014;AccZ:9.805
EpochTime:1573731987040;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987048;AccX:-0.158;AccY:-0.024;AccZ:9.823
EpochTime:1573731987050;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987058;AccX:-0.150;AccY:-0.019;AccZ:9.811
EpochTime:1573731987060;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987068;AccX:-0.148;AccY:-0.022;AccZ:9.822
EpochTime:1573731987070;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987078;AccX:-0.164;AccY:-0.022;AccZ:9.801
EpochTime:1573731987080;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987088;AccX:-0.154;AccY:-0.014;AccZ:9.803
EpochTime:1573731987090;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987098;AccX:-0.145;AccY:-0.026;AccZ:9.802
EpochTime:1573731987100;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987108;AccX:-0.151;AccY:-0.031;AccZ:9.813
EpochTime:1573731987110;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987118;AccX:-0.171;AccY:-0.005;AccZ:9.805
EpochTime:1573731987120;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987128;AccX:-0.158;AccY:-0.011;AccZ:9.810
EpochTime:1573731987130;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987138;AccX:-0.158;AccY:-0.014;AccZ:9.808
EpochTime:1573731987140;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987148;AccX:-0.150;AccY:-0.024;AccZ:9.799
EpochTime:1573731987150;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987158;AccX:-0.171;AccY:-0.018;AccZ:9.814
EpochTime:1573731987160;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987168;AccX:-0.154;AccY:-0.022;AccZ:9.809
EpochTime:1573731987170;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987178;AccX:-0.156;AccY:-0.026;AccZ:9.799
EpochTime:1573731987180;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987188;AccX:-0.166;AccY:-0.017;AccZ:9.792
EpochTime:1573731987190;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987198;AccX:-0.152;AccY:-0.017;AccZ:9.810
EpochTime:1573731987200;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987208;AccX:-0.156;AccY:-0.017;AccZ:9.816
EpochTime:1573731987210;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987218;AccX:-0.144;AccY:-0.020;AccZ:9.807
EpochTime:1573731987219;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987228;AccX:-0.159;AccY:-0.012;AccZ:9.825
EpochTime:1573731987230;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987238;AccX:-0.163;AccY:-0.023;AccZ:9.799
EpochTime:1573731987241;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987248;AccX:-0.156;AccY:-0.028;AccZ:9.810
EpochTime:1573731987250;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987258;AccX:-0.162;AccY:-0.018;AccZ:9.791
EpochTime:1573731987260;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987268;AccX:-0.160;AccY:-0.017;AccZ:9.814
EpochTime:1573731987270;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987278;AccX:-0.150;AccY:-0.017;AccZ:9.815
EpochTime:1573731987280;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987288;AccX:-0.157;AccY:-0.014;AccZ:9.819
EpochTime:1573731987289;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987298;AccX:-0.160;AccY:-0.023;AccZ:9.798
EpochTime:1573731987300;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987308;AccX:-0.152;AccY:-0.016;AccZ:9.808
EpochTime:1573731987310;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987318;AccX:-0.170;AccY:-0.013;AccZ:9.785
EpochTime:1573731987320;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987328;AccX:-0.163;AccY:-0.024;AccZ:9.797
EpochTime:1573731987330;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987338;AccX:-0.159;AccY:-0.023;AccZ:9.796
EpochTime:1573731987340;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987348;AccX:-0.164;AccY:-0.020;AccZ:9.805
EpochTime:1573731987350;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987358;AccX:-0.151;AccY:-0.006;AccZ:9.809
EpochTime:1573731987360;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987368;AccX:-0.158;AccY:-0.007;AccZ:9.819
EpochTime:1573731987370;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987378;AccX:-0.169;AccY:-0.010;AccZ:9.799
EpochTime:1573731987380;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987388;AccX:-0.154;AccY:-0.014;AccZ:9.819
EpochTime:1573731987390;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987398;AccX:-0.163;AccY:-0.014;AccZ:9.847
EpochTime:1573731987400;GravX:-0.156;GravY:-0.025;GravZ:9.805
EpochTime:1573731987408;AccX:-0.160;AccY:-0.011;AccZ:9.790
EpochTime:1573731987410;GravX:-0.157;GravY:-0.025;GravZ:9.805
EpochTime:1573731987418;AccX:-0.151;AccY:-0.017;AccZ:9.817
EpochTime:1573731987420;GravX:-0.157;GravY:-0.025;GravZ:9.805
EpochTime:1573731987428;AccX:-0.164;AccY:0.002;AccZ:9.815
EpochTime:1573731987430;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987438;AccX:-0.165;AccY:-0.008;AccZ:9.811
EpochTime:1573731987440;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987448;AccX:-0.151;AccY:0.001;AccZ:9.832
EpochTime:1573731987454;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987458;AccX:-0.168;AccY:0.007;AccZ:9.809
EpochTime:1573731987460;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987468;AccX:-0.148;AccY:-0.020;AccZ:9.821
EpochTime:1573731987470;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987478;AccX:-0.151;AccY:-0.020;AccZ:9.810
EpochTime:1573731987480;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987488;AccX:-0.160;AccY:-0.028;AccZ:9.797
EpochTime:1573731987490;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987498;AccX:-0.158;AccY:-0.024;AccZ:9.801
EpochTime:1573731987500;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987508;AccX:-0.172;AccY:-0.017;AccZ:9.807
EpochTime:1573731987510;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987518;AccX:-0.156;AccY:-0.020;AccZ:9.805
EpochTime:1573731987520;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987528;AccX:-0.129;AccY:-0.023;AccZ:9.823
EpochTime:1573731987530;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987538;AccX:-0.171;AccY:-0.017;AccZ:9.811
EpochTime:1573731987540;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987548;AccX:-0.153;AccY:-0.028;AccZ:9.795
EpochTime:1573731987550;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987558;AccX:-0.162;AccY:-0.008;AccZ:9.803
EpochTime:1573731987560;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987568;AccX:-0.147;AccY:0.002;AccZ:9.827
EpochTime:1573731987570;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987578;AccX:-0.162;AccY:-0.016;AccZ:9.820
EpochTime:1573731987580;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987588;AccX:-0.164;AccY:-0.025;AccZ:9.801
EpochTime:1573731987589;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987598;AccX:-0.156;AccY:-0.013;AccZ:9.815
EpochTime:1573731987599;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987608;AccX:-0.169;AccY:-0.012;AccZ:9.795
EpochTime:1573731987609;GravX:-0.157;GravY:-0.024;GravZ:9.805
EpochTime:1573731987617;AccX:-0.147;AccY:-0.002;AccZ:9.791
EpochTime:1573731987618;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987628;AccX:-0.145;AccY:-0.022;AccZ:9.831
EpochTime:1573731987629;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987638;AccX:-0.171;AccY:-0.024;AccZ:9.801
EpochTime:1573731987639;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987647;AccX:-0.152;AccY:-0.019;AccZ:9.817
EpochTime:1573731987648;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987657;AccX:-0.165;AccY:-0.006;AccZ:9.807
EpochTime:1573731987658;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987667;AccX:-0.171;AccY:-0.008;AccZ:9.805
EpochTime:1573731987668;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987677;AccX:-0.142;AccY:-0.023;AccZ:9.802
EpochTime:1573731987680;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987689;AccX:-0.166;AccY:-0.030;AccZ:9.803
EpochTime:1573731987690;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987698;AccX:-0.176;AccY:-0.002;AccZ:9.816
EpochTime:1573731987700;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987709;AccX:-0.151;AccY:-0.016;AccZ:9.810
EpochTime:1573731987710;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987718;AccX:-0.145;AccY:-0.018;AccZ:9.826
EpochTime:1573731987720;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987728;AccX:-0.156;AccY:-0.030;AccZ:9.808
EpochTime:1573731987730;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987738;AccX:-0.160;AccY:-0.025;AccZ:9.808
EpochTime:1573731987740;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987748;AccX:-0.156;AccY:-0.025;AccZ:9.807
EpochTime:1573731987750;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987758;AccX:-0.160;AccY:-0.022;AccZ:9.798
EpochTime:1573731987760;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987768;AccX:-0.170;AccY:-0.019;AccZ:9.793
EpochTime:1573731987770;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987778;AccX:-0.147;AccY:-0.014;AccZ:9.798
EpochTime:1573731987780;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987788;AccX:-0.139;AccY:-0.008;AccZ:9.821
EpochTime:1573731987789;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987798;AccX:-0.147;AccY:-0.010;AccZ:9.826
EpochTime:1573731987799;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987808;AccX:-0.174;AccY:-0.023;AccZ:9.825
EpochTime:1573731987809;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987817;AccX:-0.171;AccY:-0.026;AccZ:9.789
EpochTime:1573731987818;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987827;AccX:-0.126;AccY:-0.022;AccZ:9.804
EpochTime:1573731987828;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987837;AccX:-0.160;AccY:-0.022;AccZ:9.795
EpochTime:1573731987838;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987847;AccX:-0.158;AccY:-0.002;AccZ:9.811
EpochTime:1573731987848;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987857;AccX:-0.148;AccY:-0.037;AccZ:9.835
EpochTime:1573731987858;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987867;AccX:-0.170;AccY:-0.020;AccZ:9.787
EpochTime:1573731987869;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987878;AccX:-0.148;AccY:-0.019;AccZ:9.807
EpochTime:1573731987879;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987888;AccX:-0.163;AccY:-0.011;AccZ:9.799
EpochTime:1573731987890;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987898;AccX:-0.169;AccY:-0.018;AccZ:9.793
EpochTime:1573731987900;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987908;AccX:-0.133;AccY:-0.023;AccZ:9.814
EpochTime:1573731987910;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987918;AccX:-0.184;AccY:-0.004;AccZ:9.778
EpochTime:1573731987920;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987928;AccX:-0.117;AccY:-0.012;AccZ:9.829
EpochTime:1573731987930;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987938;AccX:-0.171;AccY:-0.012;AccZ:9.789
EpochTime:1573731987940;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987948;AccX:-0.156;AccY:-0.020;AccZ:9.810
EpochTime:1573731987950;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987958;AccX:-0.157;AccY:-0.043;AccZ:9.838
EpochTime:1573731987960;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987968;AccX:-0.176;AccY:-0.006;AccZ:9.801
EpochTime:1573731987969;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987978;AccX:-0.142;AccY:-0.013;AccZ:9.813
EpochTime:1573731987980;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987988;AccX:-0.162;AccY:-0.020;AccZ:9.801
EpochTime:1573731987991;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731987998;AccX:-0.188;AccY:-0.019;AccZ:9.790
EpochTime:1573731988000;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988008;AccX:-0.150;AccY:-0.040;AccZ:9.809
EpochTime:1573731988010;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988018;AccX:-0.146;AccY:-0.029;AccZ:9.815
EpochTime:1573731988019;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988028;AccX:-0.160;AccY:0.007;AccZ:9.804
EpochTime:1573731988030;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988038;AccX:-0.153;AccY:-0.017;AccZ:9.845
EpochTime:1573731988040;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988048;AccX:-0.181;AccY:-0.010;AccZ:9.799
EpochTime:1573731988050;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988058;AccX:-0.157;AccY:-0.030;AccZ:9.811
EpochTime:1573731988060;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988068;AccX:-0.164;AccY:-0.016;AccZ:9.792
EpochTime:1573731988070;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988078;AccX:-0.168;AccY:-0.016;AccZ:9.817
EpochTime:1573731988080;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988088;AccX:-0.153;AccY:-0.005;AccZ:9.801
EpochTime:1573731988089;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988098;AccX:-0.146;AccY:-0.022;AccZ:9.811
EpochTime:1573731988099;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988108;AccX:-0.175;AccY:-0.022;AccZ:9.796
EpochTime:1573731988110;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988118;AccX:-0.162;AccY:-0.022;AccZ:9.820
EpochTime:1573731988120;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988128;AccX:-0.151;AccY:-0.022;AccZ:9.787
EpochTime:1573731988129;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988138;AccX:-0.152;AccY:-0.012;AccZ:9.805
EpochTime:1573731988140;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988148;AccX:-0.169;AccY:-0.020;AccZ:9.795
EpochTime:1573731988150;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988158;AccX:-0.157;AccY:-0.023;AccZ:9.837
EpochTime:1573731988160;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988168;AccX:-0.151;AccY:-0.019;AccZ:9.803
EpochTime:1573731988170;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988178;AccX:-0.151;AccY:-0.023;AccZ:9.804
EpochTime:1573731988180;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988188;AccX:-0.169;AccY:-0.023;AccZ:9.805
EpochTime:1573731988190;GravX:-0.157;GravY:-0.023;GravZ:9.805
EpochTime:1573731988198;AccX:-0.154;AccY:-0.023;AccZ:9.808
EpochTime:1573731988200;GravX:-0.157;GravY:-0.023;GravZ:9.805
