EpochTime:1574953172670;GravX:-0.335;GravY:0.120;GravZ:9.800
EpochTime:1574953172678;AccX:-0.461;AccY:0.165;AccZ:9.714
EpochTime:1574953172679;GravX:-0.340;GravY:0.118;GravZ:9.800
EpochTime:1574953172688;AccX:-0.441;AccY:0.105;AccZ:9.795
EpochTime:1574953172689;GravX:-0.345;GravY:0.116;GravZ:9.800
EpochTime:1574953172697;AccX:-0.366;AccY:0.078;AccZ:9.758
EpochTime:1574953172698;GravX:-0.349;GravY:0.114;GravZ:9.800
EpochTime:1574953172707;AccX:-0.302;AccY:0.074;AccZ:10.093
EpochTime:1574953172708;GravX:-0.351;GravY:0.113;GravZ:9.800
EpochTime:1574953172718;AccX:-0.257;AccY:0.096;AccZ:9.644
EpochTime:1574953172719;GravX:-0.354;GravY:0.113;GravZ:9.800
EpochTime:1574953172727;AccX:-0.272;AccY:0.089;AccZ:9.924
EpochTime:1574953172729;GravX:-0.355;GravY:0.112;GravZ:9.800
EpochTime:1574953172737;AccX:-0.274;AccY:0.073;AccZ:9.736
EpochTime:1574953172738;GravX:-0.356;GravY:0.111;GravZ:9.800
EpochTime:1574953172748;AccX:-0.309;AccY:0.121;AccZ:9.868
EpochTime:1574953172749;GravX:-0.356;GravY:0.110;GravZ:9.800
EpochTime:1574953172758;AccX:-0.256;AccY:0.080;AccZ:9.924
EpochTime:1574953172759;GravX:-0.357;GravY:0.110;GravZ:9.800
EpochTime:1574953172768;AccX:-0.285;AccY:0.186;AccZ:9.596
EpochTime:1574953172770;GravX:-0.356;GravY:0.110;GravZ:9.800
EpochTime:1574953172778;AccX:-0.388;AccY:0.181;AccZ:9.954
EpochTime:1574953172780;GravX:-0.357;GravY:0.108;GravZ:9.800
EpochTime:1574953172788;AccX:-0.409;AccY:0.164;AccZ:9.878
EpochTime:1574953172790;GravX:-0.357;GravY:0.105;GravZ:9.800
EpochTime:1574953172798;AccX:-0.415;AccY:0.060;AccZ:9.732
EpochTime:1574953172800;GravX:-0.359;GravY:0.102;GravZ:9.800
EpochTime:1574953172808;AccX:-0.409;AccY:0.144;AccZ:9.785
EpochTime:1574953172809;GravX:-0.360;GravY:0.098;GravZ:9.800
EpochTime:1574953172818;AccX:-0.314;AccY:-0.020;AccZ:9.902
EpochTime:1574953172819;GravX:-0.361;GravY:0.095;GravZ:9.800
EpochTime:1574953172828;AccX:-0.163;AccY:0.175;AccZ:9.962
EpochTime:1574953172830;GravX:-0.363;GravY:0.093;GravZ:9.799
EpochTime:1574953172838;AccX:-0.104;AccY:-0.022;AccZ:9.778
EpochTime:1574953172840;GravX:-0.364;GravY:0.090;GravZ:9.799
EpochTime:1574953172848;AccX:-0.201;AccY:0.035;AccZ:9.732
EpochTime:1574953172850;GravX:-0.365;GravY:0.089;GravZ:9.799
EpochTime:1574953172858;AccX:-0.220;AccY:0.074;AccZ:10.066
EpochTime:1574953172860;GravX:-0.364;GravY:0.088;GravZ:9.799
EpochTime:1574953172868;AccX:-0.267;AccY:0.040;AccZ:9.789
EpochTime:1574953172869;GravX:-0.364;GravY:0.087;GravZ:9.799
EpochTime:1574953172878;AccX:-0.250;AccY:-0.010;AccZ:9.600
EpochTime:1574953172880;GravX:-0.364;GravY:0.087;GravZ:9.800
EpochTime:1574953172888;AccX:-0.310;AccY:-0.001;AccZ:9.863
EpochTime:1574953172892;GravX:-0.363;GravY:0.086;GravZ:9.800
EpochTime:1574953172898;AccX:-0.286;AccY:-0.023;AccZ:9.792
EpochTime:1574953172900;GravX:-0.362;GravY:0.086;GravZ:9.800
EpochTime:1574953172908;AccX:-0.256;AccY:0.051;AccZ:9.698
EpochTime:1574953172910;GravX:-0.360;GravY:0.086;GravZ:9.800
EpochTime:1574953172918;AccX:-0.177;AccY:0.081;AccZ:10.040
EpochTime:1574953172919;GravX:-0.358;GravY:0.086;GravZ:9.800
EpochTime:1574953172928;AccX:-0.062;AccY:0.111;AccZ:9.846
EpochTime:1574953172930;GravX:-0.356;GravY:0.087;GravZ:9.800
EpochTime:1574953172938;AccX:-0.156;AccY:0.253;AccZ:9.749
EpochTime:1574953172940;GravX:-0.354;GravY:0.088;GravZ:9.800
EpochTime:1574953172948;AccX:-0.202;AccY:0.026;AccZ:9.622
EpochTime:1574953172950;GravX:-0.351;GravY:0.088;GravZ:9.800
EpochTime:1574953172958;AccX:-0.261;AccY:0.024;AccZ:9.774
EpochTime:1574953172959;GravX:-0.347;GravY:0.089;GravZ:9.800
EpochTime:1574953172968;AccX:-0.254;AccY:0.012;AccZ:9.936
EpochTime:1574953172970;GravX:-0.342;GravY:0.092;GravZ:9.800
EpochTime:1574953172978;AccX:-0.306;AccY:-0.147;AccZ:9.406
EpochTime:1574953172980;GravX:-0.334;GravY:0.097;GravZ:9.800
EpochTime:1574953172988;AccX:-0.359;AccY:0.028;AccZ:9.919
EpochTime:1574953172990;GravX:-0.324;GravY:0.105;GravZ:9.801
EpochTime:1574953172998;AccX:-0.372;AccY:0.730;AccZ:9.390
EpochTime:1574953172999;GravX:-0.322;GravY:0.106;GravZ:9.801
EpochTime:1574953173008;AccX:-0.323;AccY:0.098;AccZ:10.211
EpochTime:1574953173010;GravX:-0.323;GravY:0.102;GravZ:9.801
EpochTime:1574953173018;AccX:-0.314;AccY:0.256;AccZ:9.801
EpochTime:1574953173019;GravX:-0.327;GravY:0.097;GravZ:9.801
EpochTime:1574953173028;AccX:-0.426;AccY:-0.425;AccZ:9.007
EpochTime:1574953173030;GravX:-0.328;GravY:0.095;GravZ:9.801
EpochTime:1574953173038;AccX:-0.399;AccY:-0.318;AccZ:9.833
EpochTime:1574953173040;GravX:-0.324;GravY:0.100;GravZ:9.801
EpochTime:1574953173048;AccX:-0.419;AccY:0.468;AccZ:9.997
EpochTime:1574953173050;GravX:-0.322;GravY:0.102;GravZ:9.801
EpochTime:1574953173058;AccX:-0.388;AccY:0.205;AccZ:9.685
EpochTime:1574953173059;GravX:-0.323;GravY:0.103;GravZ:9.801
EpochTime:1574953173068;AccX:-0.330;AccY:0.010;AccZ:9.893
EpochTime:1574953173070;GravX:-0.323;GravY:0.105;GravZ:9.801
EpochTime:1574953173078;AccX:-0.372;AccY:0.105;AccZ:9.625
EpochTime:1574953173079;GravX:-0.320;GravY:0.107;GravZ:9.801
EpochTime:1574953173088;AccX:-0.326;AccY:-0.074;AccZ:9.612
EpochTime:1574953173090;GravX:-0.316;GravY:0.111;GravZ:9.801
EpochTime:1574953173098;AccX:-0.305;AccY:-0.008;AccZ:9.865
EpochTime:1574953173099;GravX:-0.312;GravY:0.115;GravZ:9.801
EpochTime:1574953173108;AccX:-0.192;AccY:0.199;AccZ:9.906
EpochTime:1574953173109;GravX:-0.310;GravY:0.115;GravZ:9.801
EpochTime:1574953173118;AccX:-0.231;AccY:0.102;AccZ:9.700
EpochTime:1574953173119;GravX:-0.309;GravY:0.115;GravZ:9.801
EpochTime:1574953173128;AccX:-0.267;AccY:0.008;AccZ:9.546
EpochTime:1574953173129;GravX:-0.306;GravY:0.114;GravZ:9.801
EpochTime:1574953173138;AccX:-0.206;AccY:0.008;AccZ:10.362
EpochTime:1574953173139;GravX:-0.299;GravY:0.117;GravZ:9.801
EpochTime:1574953173148;AccX:-0.278;AccY:0.536;AccZ:9.238
EpochTime:1574953173149;GravX:-0.296;GravY:0.119;GravZ:9.801
EpochTime:1574953173158;AccX:-0.221;AccY:0.107;AccZ:10.058
EpochTime:1574953173160;GravX:-0.295;GravY:0.118;GravZ:9.802
EpochTime:1574953173168;AccX:-0.162;AccY:-0.069;AccZ:9.793
EpochTime:1574953173169;GravX:-0.295;GravY:0.115;GravZ:9.802
EpochTime:1574953173178;AccX:-0.080;AccY:-0.020;AccZ:9.965
EpochTime:1574953173180;GravX:-0.291;GravY:0.116;GravZ:9.802
EpochTime:1574953173188;AccX:-0.146;AccY:0.175;AccZ:9.546
EpochTime:1574953173189;GravX:-0.289;GravY:0.118;GravZ:9.802
EpochTime:1574953173198;AccX:-0.098;AccY:0.075;AccZ:9.929
EpochTime:1574953173200;GravX:-0.285;GravY:0.120;GravZ:9.802
EpochTime:1574953173208;AccX:-0.095;AccY:0.096;AccZ:10.046
EpochTime:1574953173209;GravX:-0.283;GravY:0.123;GravZ:9.802
EpochTime:1574953173218;AccX:0.068;AccY:0.025;AccZ:10.062
EpochTime:1574953173219;GravX:-0.278;GravY:0.126;GravZ:9.802
EpochTime:1574953173228;AccX:0.150;AccY:0.387;AccZ:9.723
EpochTime:1574953173229;GravX:-0.274;GravY:0.129;GravZ:9.802
EpochTime:1574953173238;AccX:-0.031;AccY:0.520;AccZ:9.618
EpochTime:1574953173239;GravX:-0.274;GravY:0.128;GravZ:9.802
EpochTime:1574953173248;AccX:-0.356;AccY:0.110;AccZ:10.544
EpochTime:1574953173249;GravX:-0.278;GravY:0.120;GravZ:9.802
EpochTime:1574953173258;AccX:-0.371;AccY:-0.351;AccZ:9.503
EpochTime:1574953173259;GravX:-0.270;GravY:0.123;GravZ:9.802
EpochTime:1574953173268;AccX:-0.287;AccY:0.157;AccZ:9.641
EpochTime:1574953173269;GravX:-0.264;GravY:0.128;GravZ:9.802
EpochTime:1574953173278;AccX:-0.290;AccY:0.162;AccZ:9.907
EpochTime:1574953173279;GravX:-0.259;GravY:0.133;GravZ:9.802
EpochTime:1574953173288;AccX:-0.293;AccY:0.204;AccZ:9.809
EpochTime:1574953173289;GravX:-0.254;GravY:0.137;GravZ:9.802
EpochTime:1574953173298;AccX:-0.229;AccY:0.237;AccZ:10.033
EpochTime:1574953173299;GravX:-0.250;GravY:0.139;GravZ:9.802
EpochTime:1574953173308;AccX:-0.172;AccY:0.299;AccZ:9.989
EpochTime:1574953173309;GravX:-0.249;GravY:0.137;GravZ:9.803
EpochTime:1574953173318;AccX:-0.042;AccY:-0.166;AccZ:10.092
EpochTime:1574953173319;GravX:-0.246;GravY:0.139;GravZ:9.803
EpochTime:1574953173328;AccX:-0.012;AccY:0.241;AccZ:9.755
EpochTime:1574953173330;GravX:-0.245;GravY:0.141;GravZ:9.803
EpochTime:1574953173338;AccX:-0.004;AccY:0.103;AccZ:9.845
EpochTime:1574953173339;GravX:-0.242;GravY:0.142;GravZ:9.803
EpochTime:1574953173348;AccX:-0.045;AccY:0.172;AccZ:10.028
EpochTime:1574953173349;GravX:-0.237;GravY:0.144;GravZ:9.803
EpochTime:1574953173358;AccX:-0.098;AccY:0.164;AccZ:9.540
EpochTime:1574953173359;GravX:-0.233;GravY:0.144;GravZ:9.803
EpochTime:1574953173368;AccX:-0.140;AccY:0.110;AccZ:9.841
EpochTime:1574953173369;GravX:-0.230;GravY:0.145;GravZ:9.803
EpochTime:1574953173378;AccX:-0.186;AccY:0.170;AccZ:9.716
EpochTime:1574953173379;GravX:-0.227;GravY:0.147;GravZ:9.803
EpochTime:1574953173388;AccX:-0.183;AccY:0.067;AccZ:9.941
EpochTime:1574953173389;GravX:-0.224;GravY:0.147;GravZ:9.803
EpochTime:1574953173398;AccX:-0.211;AccY:0.142;AccZ:9.875
EpochTime:1574953173400;GravX:-0.222;GravY:0.148;GravZ:9.803
EpochTime:1574953173408;AccX:-0.205;AccY:0.139;AccZ:9.777
EpochTime:1574953173410;GravX:-0.220;GravY:0.148;GravZ:9.803
EpochTime:1574953173417;AccX:-0.169;AccY:0.073;AccZ:9.809
EpochTime:1574953173419;GravX:-0.217;GravY:0.150;GravZ:9.803
EpochTime:1574953173427;AccX:-0.097;AccY:0.159;AccZ:9.963
EpochTime:1574953173428;GravX:-0.215;GravY:0.151;GravZ:9.803
EpochTime:1574953173437;AccX:-0.048;AccY:0.159;AccZ:10.181
EpochTime:1574953173438;GravX:-0.212;GravY:0.152;GravZ:9.803
EpochTime:1574953173448;AccX:0.010;AccY:0.219;AccZ:9.525
EpochTime:1574953173449;GravX:-0.208;GravY:0.152;GravZ:9.803
EpochTime:1574953173458;AccX:-0.069;AccY:0.128;AccZ:9.925
EpochTime:1574953173460;GravX:-0.204;GravY:0.151;GravZ:9.803
EpochTime:1574953173468;AccX:-0.042;AccY:0.129;AccZ:9.750
EpochTime:1574953173470;GravX:-0.200;GravY:0.150;GravZ:9.803
EpochTime:1574953173478;AccX:-0.061;AccY:0.273;AccZ:9.787
EpochTime:1574953173479;GravX:-0.196;GravY:0.150;GravZ:9.804
EpochTime:1574953173488;AccX:-0.135;AccY:0.126;AccZ:9.801
EpochTime:1574953173489;GravX:-0.193;GravY:0.150;GravZ:9.804
EpochTime:1574953173497;AccX:-0.180;AccY:0.113;AccZ:9.591
EpochTime:1574953173499;GravX:-0.190;GravY:0.149;GravZ:9.804
EpochTime:1574953173508;AccX:-0.175;AccY:0.260;AccZ:9.910
EpochTime:1574953173509;GravX:-0.187;GravY:0.150;GravZ:9.804
EpochTime:1574953173518;AccX:-0.186;AccY:0.119;AccZ:9.828
EpochTime:1574953173519;GravX:-0.184;GravY:0.149;GravZ:9.804
EpochTime:1574953173528;AccX:-0.322;AccY:0.123;AccZ:9.607
EpochTime:1574953173530;GravX:-0.184;GravY:0.149;GravZ:9.804
EpochTime:1574953173538;AccX:-0.304;AccY:0.200;AccZ:10.038
EpochTime:1574953173539;GravX:-0.185;GravY:0.149;GravZ:9.804
EpochTime:1574953173548;AccX:-0.182;AccY:0.123;AccZ:9.930
EpochTime:1574953173549;GravX:-0.186;GravY:0.149;GravZ:9.804
EpochTime:1574953173558;AccX:-0.348;AccY:0.189;AccZ:9.628
EpochTime:1574953173559;GravX:-0.187;GravY:0.149;GravZ:9.804
EpochTime:1574953173567;AccX:-0.314;AccY:0.114;AccZ:9.471
EpochTime:1574953173568;GravX:-0.190;GravY:0.149;GravZ:9.804
EpochTime:1574953173578;AccX:0.002;AccY:0.207;AccZ:10.361
EpochTime:1574953173579;GravX:-0.191;GravY:0.149;GravZ:9.804
EpochTime:1574953173588;AccX:0.121;AccY:0.085;AccZ:9.631
EpochTime:1574953173589;GravX:-0.190;GravY:0.149;GravZ:9.804
EpochTime:1574953173598;AccX:-0.004;AccY:0.136;AccZ:9.780
EpochTime:1574953173599;GravX:-0.188;GravY:0.151;GravZ:9.804
EpochTime:1574953173607;AccX:-0.084;AccY:0.092;AccZ:9.928
EpochTime:1574953173608;GravX:-0.188;GravY:0.153;GravZ:9.804
EpochTime:1574953173617;AccX:-0.116;AccY:0.371;AccZ:9.428
EpochTime:1574953173618;GravX:-0.185;GravY:0.153;GravZ:9.804
EpochTime:1574953173628;AccX:-0.030;AccY:0.312;AccZ:10.211
EpochTime:1574953173628;GravX:-0.182;GravY:0.150;GravZ:9.804
EpochTime:1574953173637;AccX:-0.123;AccY:0.306;AccZ:9.100
EpochTime:1574953173638;GravX:-0.177;GravY:0.145;GravZ:9.804
EpochTime:1574953173648;AccX:-0.174;AccY:0.184;AccZ:9.932
EpochTime:1574953173649;GravX:-0.174;GravY:0.140;GravZ:9.804
EpochTime:1574953173657;AccX:-0.256;AccY:-0.038;AccZ:9.579
EpochTime:1574953173658;GravX:-0.174;GravY:0.136;GravZ:9.804
EpochTime:1574953173667;AccX:-0.266;AccY:-0.036;AccZ:10.092
EpochTime:1574953173668;GravX:-0.178;GravY:0.133;GravZ:9.804
EpochTime:1574953173677;AccX:-0.425;AccY:0.136;AccZ:10.005
EpochTime:1574953173678;GravX:-0.189;GravY:0.133;GravZ:9.804
EpochTime:1574953173687;AccX:-0.279;AccY:0.430;AccZ:10.244
EpochTime:1574953173688;GravX:-0.189;GravY:0.127;GravZ:9.804
EpochTime:1574953173697;AccX:-0.289;AccY:0.036;AccZ:9.719
EpochTime:1574953173698;GravX:-0.193;GravY:0.123;GravZ:9.804
EpochTime:1574953173707;AccX:-0.248;AccY:0.135;AccZ:10.050
EpochTime:1574953173708;GravX:-0.196;GravY:0.119;GravZ:9.804
EpochTime:1574953173717;AccX:-0.184;AccY:0.099;AccZ:9.689
EpochTime:1574953173718;GravX:-0.199;GravY:0.117;GravZ:9.804
EpochTime:1574953173727;AccX:-0.199;AccY:0.062;AccZ:9.759
EpochTime:1574953173728;GravX:-0.202;GravY:0.115;GravZ:9.804
EpochTime:1574953173737;AccX:-0.117;AccY:0.080;AccZ:9.870
EpochTime:1574953173738;GravX:-0.206;GravY:0.113;GravZ:9.804
EpochTime:1574953173748;AccX:-0.136;AccY:0.028;AccZ:9.649
EpochTime:1574953173749;GravX:-0.209;GravY:0.111;GravZ:9.804
EpochTime:1574953173758;AccX:-0.091;AccY:0.038;AccZ:9.649
EpochTime:1574953173760;GravX:-0.212;GravY:0.111;GravZ:9.804
EpochTime:1574953173768;AccX:-0.093;AccY:0.239;AccZ:10.259
EpochTime:1574953173769;GravX:-0.214;GravY:0.108;GravZ:9.804
EpochTime:1574953173778;AccX:-0.150;AccY:0.132;AccZ:9.609
EpochTime:1574953173779;GravX:-0.216;GravY:0.104;GravZ:9.804
EpochTime:1574953173788;AccX:-0.116;AccY:0.160;AccZ:9.844
EpochTime:1574953173789;GravX:-0.220;GravY:0.099;GravZ:9.804
EpochTime:1574953173798;AccX:-0.072;AccY:0.061;AccZ:10.093
EpochTime:1574953173800;GravX:-0.225;GravY:0.095;GravZ:9.804
EpochTime:1574953173808;AccX:-0.067;AccY:0.069;AccZ:9.902
EpochTime:1574953173809;GravX:-0.226;GravY:0.092;GravZ:9.804
EpochTime:1574953173818;AccX:-0.026;AccY:-0.022;AccZ:9.782
EpochTime:1574953173819;GravX:-0.229;GravY:0.091;GravZ:9.804
EpochTime:1574953173828;AccX:-0.223;AccY:0.092;AccZ:9.815
EpochTime:1574953173829;GravX:-0.230;GravY:0.089;GravZ:9.804
EpochTime:1574953173838;AccX:-0.273;AccY:0.095;AccZ:9.580
EpochTime:1574953173839;GravX:-0.232;GravY:0.090;GravZ:9.803
EpochTime:1574953173848;AccX:-0.280;AccY:0.081;AccZ:9.720
EpochTime:1574953173850;GravX:-0.232;GravY:0.091;GravZ:9.803
EpochTime:1574953173858;AccX:-0.316;AccY:-0.214;AccZ:9.716
EpochTime:1574953173859;GravX:-0.234;GravY:0.092;GravZ:9.803
EpochTime:1574953173868;AccX:-0.311;AccY:0.080;AccZ:9.783
EpochTime:1574953173869;GravX:-0.234;GravY:0.094;GravZ:9.803
EpochTime:1574953173878;AccX:-0.248;AccY:0.078;AccZ:10.138
EpochTime:1574953173879;GravX:-0.234;GravY:0.097;GravZ:9.803
EpochTime:1574953173888;AccX:-0.224;AccY:0.089;AccZ:9.670
EpochTime:1574953173889;GravX:-0.232;GravY:0.100;GravZ:9.803
EpochTime:1574953173898;AccX:-0.150;AccY:0.181;AccZ:9.773
EpochTime:1574953173899;GravX:-0.231;GravY:0.104;GravZ:9.803
EpochTime:1574953173908;AccX:-0.101;AccY:0.193;AccZ:9.892
EpochTime:1574953173910;GravX:-0.229;GravY:0.107;GravZ:9.803
EpochTime:1574953173918;AccX:-0.205;AccY:0.150;AccZ:10.026
EpochTime:1574953173919;GravX:-0.228;GravY:0.108;GravZ:9.803
EpochTime:1574953173928;AccX:-0.236;AccY:0.107;AccZ:9.567
EpochTime:1574953173929;GravX:-0.230;GravY:0.109;GravZ:9.803
EpochTime:1574953173937;AccX:-0.160;AccY:0.073;AccZ:10.264
EpochTime:1574953173939;GravX:-0.229;GravY:0.110;GravZ:9.803
EpochTime:1574953173948;AccX:-0.194;AccY:0.123;AccZ:9.570
EpochTime:1574953173949;GravX:-0.230;GravY:0.112;GravZ:9.803
EpochTime:1574953173958;AccX:-0.250;AccY:0.062;AccZ:9.388
EpochTime:1574953173960;GravX:-0.229;GravY:0.113;GravZ:9.803
EpochTime:1574953173968;AccX:-0.242;AccY:0.061;AccZ:10.229
EpochTime:1574953173969;GravX:-0.227;GravY:0.117;GravZ:9.803
EpochTime:1574953173978;AccX:-0.099;AccY:0.116;AccZ:9.474
EpochTime:1574953173979;GravX:-0.226;GravY:0.120;GravZ:9.803
EpochTime:1574953173988;AccX:-0.157;AccY:0.121;AccZ:9.747
EpochTime:1574953173990;GravX:-0.223;GravY:0.124;GravZ:9.803
EpochTime:1574953173998;AccX:-0.144;AccY:0.119;AccZ:9.886
EpochTime:1574953173999;GravX:-0.221;GravY:0.127;GravZ:9.803
EpochTime:1574953174008;AccX:-0.103;AccY:0.201;AccZ:9.681
EpochTime:1574953174010;GravX:-0.219;GravY:0.131;GravZ:9.803
EpochTime:1574953174018;AccX:-0.012;AccY:0.235;AccZ:10.118
EpochTime:1574953174019;GravX:-0.214;GravY:0.132;GravZ:9.803
EpochTime:1574953174028;AccX:0.019;AccY:0.081;AccZ:9.779
EpochTime:1574953174029;GravX:-0.212;GravY:0.134;GravZ:9.803
EpochTime:1574953174038;AccX:-0.053;AccY:0.062;AccZ:9.415
EpochTime:1574953174039;GravX:-0.210;GravY:0.137;GravZ:9.803
EpochTime:1574953174048;AccX:-0.035;AccY:0.310;AccZ:10.095
EpochTime:1574953174049;GravX:-0.204;GravY:0.136;GravZ:9.804
EpochTime:1574953174058;AccX:-0.045;AccY:0.162;AccZ:9.685
EpochTime:1574953174059;GravX:-0.201;GravY:0.135;GravZ:9.804
EpochTime:1574953174068;AccX:0.023;AccY:0.132;AccZ:9.953
EpochTime:1574953174069;GravX:-0.199;GravY:0.135;GravZ:9.804
EpochTime:1574953174078;AccX:0.029;AccY:0.085;AccZ:9.986
EpochTime:1574953174079;GravX:-0.195;GravY:0.135;GravZ:9.804
EpochTime:1574953174088;AccX:0.007;AccY:0.115;AccZ:9.804
EpochTime:1574953174089;GravX:-0.192;GravY:0.136;GravZ:9.804
EpochTime:1574953174100;AccX:-0.019;AccY:0.067;AccZ:9.784
EpochTime:1574953174101;GravX:-0.188;GravY:0.137;GravZ:9.804
EpochTime:1574953174108;AccX:0.007;AccY:0.110;AccZ:9.833
EpochTime:1574953174109;GravX:-0.184;GravY:0.138;GravZ:9.804
EpochTime:1574953174118;AccX:0.109;AccY:0.086;AccZ:10.309
EpochTime:1574953174119;GravX:-0.181;GravY:0.140;GravZ:9.804
EpochTime:1574953174128;AccX:0.160;AccY:0.110;AccZ:9.796
EpochTime:1574953174129;GravX:-0.179;GravY:0.144;GravZ:9.804
EpochTime:1574953174138;AccX:-0.014;AccY:0.251;AccZ:9.476
EpochTime:1574953174139;GravX:-0.174;GravY:0.147;GravZ:9.804
EpochTime:1574953174148;AccX:-0.201;AccY:0.251;AccZ:9.327
EpochTime:1574953174149;GravX:-0.169;GravY:0.149;GravZ:9.804
EpochTime:1574953174158;AccX:-0.170;AccY:0.098;AccZ:10.945
EpochTime:1574953174159;GravX:-0.164;GravY:0.149;GravZ:9.804
EpochTime:1574953174168;AccX:0.007;AccY:0.142;AccZ:9.900
EpochTime:1574953174168;GravX:-0.162;GravY:0.150;GravZ:9.804
EpochTime:1574953174177;AccX:0.037;AccY:0.196;AccZ:9.861
EpochTime:1574953174179;GravX:-0.158;GravY:0.150;GravZ:9.804
EpochTime:1574953174188;AccX:0.026;AccY:0.129;AccZ:9.722
EpochTime:1574953174189;GravX:-0.155;GravY:0.150;GravZ:9.804
EpochTime:1574953174197;AccX:0.096;AccY:0.193;AccZ:9.713
EpochTime:1574953174198;GravX:-0.151;GravY:0.149;GravZ:9.804
EpochTime:1574953174207;AccX:0.176;AccY:0.089;AccZ:10.057
EpochTime:1574953174208;GravX:-0.146;GravY:0.150;GravZ:9.804
EpochTime:1574953174217;AccX:0.172;AccY:0.078;AccZ:9.846
EpochTime:1574953174218;GravX:-0.142;GravY:0.152;GravZ:9.804
EpochTime:1574953174227;AccX:0.140;AccY:0.162;AccZ:9.814
EpochTime:1574953174228;GravX:-0.137;GravY:0.154;GravZ:9.804
EpochTime:1574953174237;AccX:-0.030;AccY:0.284;AccZ:9.425
EpochTime:1574953174238;GravX:-0.134;GravY:0.158;GravZ:9.804
EpochTime:1574953174247;AccX:-0.045;AccY:0.130;AccZ:10.427
EpochTime:1574953174248;GravX:-0.131;GravY:0.158;GravZ:9.804
EpochTime:1574953174257;AccX:-0.089;AccY:0.121;AccZ:9.538
EpochTime:1574953174258;GravX:-0.128;GravY:0.161;GravZ:9.804
EpochTime:1574953174267;AccX:-0.117;AccY:0.151;AccZ:9.917
EpochTime:1574953174268;GravX:-0.126;GravY:0.162;GravZ:9.805
EpochTime:1574953174277;AccX:-0.196;AccY:0.162;AccZ:9.778
EpochTime:1574953174278;GravX:-0.126;GravY:0.165;GravZ:9.804
EpochTime:1574953174287;AccX:-0.225;AccY:0.184;AccZ:9.771
EpochTime:1574953174288;GravX:-0.126;GravY:0.168;GravZ:9.804
EpochTime:1574953174297;AccX:-0.184;AccY:0.133;AccZ:9.846
EpochTime:1574953174298;GravX:-0.126;GravY:0.169;GravZ:9.804
EpochTime:1574953174307;AccX:-0.224;AccY:0.140;AccZ:9.923
EpochTime:1574953174308;GravX:-0.127;GravY:0.170;GravZ:9.804
EpochTime:1574953174317;AccX:-0.255;AccY:0.170;AccZ:9.706
EpochTime:1574953174318;GravX:-0.128;GravY:0.172;GravZ:9.804
EpochTime:1574953174327;AccX:-0.286;AccY:0.236;AccZ:9.864
EpochTime:1574953174328;GravX:-0.128;GravY:0.174;GravZ:9.804
EpochTime:1574953174337;AccX:-0.318;AccY:0.409;AccZ:9.348
EpochTime:1574953174338;GravX:-0.127;GravY:0.174;GravZ:9.804
EpochTime:1574953174347;AccX:-0.162;AccY:-0.011;AccZ:10.449
EpochTime:1574953174348;GravX:-0.124;GravY:0.173;GravZ:9.804
EpochTime:1574953174357;AccX:-0.132;AccY:-0.099;AccZ:9.764
EpochTime:1574953174358;GravX:-0.128;GravY:0.177;GravZ:9.804
EpochTime:1574953174367;AccX:-0.206;AccY:0.383;AccZ:9.218
EpochTime:1574953174368;GravX:-0.131;GravY:0.179;GravZ:9.804
EpochTime:1574953174377;AccX:-0.180;AccY:0.310;AccZ:9.843
EpochTime:1574953174378;GravX:-0.130;GravY:0.177;GravZ:9.804
EpochTime:1574953174388;AccX:-0.141;AccY:0.135;AccZ:9.896
EpochTime:1574953174389;GravX:-0.128;GravY:0.174;GravZ:9.804
EpochTime:1574953174398;AccX:-0.169;AccY:0.087;AccZ:9.705
EpochTime:1574953174399;GravX:-0.129;GravY:0.174;GravZ:9.804
EpochTime:1574953174408;AccX:-0.221;AccY:0.512;AccZ:9.385
EpochTime:1574953174409;GravX:-0.126;GravY:0.171;GravZ:9.804
EpochTime:1574953174418;AccX:-0.077;AccY:-0.067;AccZ:10.945
EpochTime:1574953174419;GravX:-0.120;GravY:0.161;GravZ:9.805
EpochTime:1574953174428;AccX:-0.124;AccY:-0.013;AccZ:9.327
EpochTime:1574953174429;GravX:-0.124;GravY:0.162;GravZ:9.805
EpochTime:1574953174438;AccX:-0.002;AccY:-0.006;AccZ:10.233
EpochTime:1574953174440;GravX:-0.129;GravY:0.163;GravZ:9.804
EpochTime:1574953174448;AccX:-0.022;AccY:0.079;AccZ:9.608
EpochTime:1574953174449;GravX:-0.133;GravY:0.166;GravZ:9.804
EpochTime:1574953174458;AccX:-0.002;AccY:0.399;AccZ:9.990
EpochTime:1574953174459;GravX:-0.136;GravY:0.166;GravZ:9.804
EpochTime:1574953174468;AccX:0.096;AccY:0.237;AccZ:9.883
EpochTime:1574953174469;GravX:-0.134;GravY:0.165;GravZ:9.804
EpochTime:1574953174478;AccX:0.244;AccY:0.045;AccZ:10.057
EpochTime:1574953174479;GravX:-0.134;GravY:0.164;GravZ:9.804
EpochTime:1574953174488;AccX:0.249;AccY:0.119;AccZ:9.714
EpochTime:1574953174489;GravX:-0.134;GravY:0.165;GravZ:9.804
EpochTime:1574953174498;AccX:0.151;AccY:0.037;AccZ:9.814
EpochTime:1574953174499;GravX:-0.135;GravY:0.168;GravZ:9.804
EpochTime:1574953174508;AccX:0.067;AccY:0.249;AccZ:9.996
