EpochTime:1574952348670;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348671;AccX:-0.158;AccY:0.103;AccZ:9.917
EpochTime:1574952348677;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348678;AccX:-0.153;AccY:0.115;AccZ:9.915
EpochTime:1574952348690;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348691;AccX:-0.151;AccY:0.141;AccZ:9.896
EpochTime:1574952348698;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348699;AccX:-0.153;AccY:0.125;AccZ:9.884
EpochTime:1574952348710;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348711;AccX:-0.187;AccY:0.105;AccZ:9.891
EpochTime:1574952348717;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348717;AccX:-0.182;AccY:0.113;AccZ:9.903
EpochTime:1574952348730;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348731;AccX:-0.172;AccY:0.117;AccZ:9.884
EpochTime:1574952348737;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348737;AccX:-0.168;AccY:0.115;AccZ:9.900
EpochTime:1574952348750;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348751;AccX:-0.177;AccY:0.117;AccZ:9.888
EpochTime:1574952348757;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348758;AccX:-0.180;AccY:0.117;AccZ:9.891
EpochTime:1574952348771;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348771;AccX:-0.177;AccY:0.125;AccZ:9.884
EpochTime:1574952348777;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348778;AccX:-0.177;AccY:0.134;AccZ:9.893
EpochTime:1574952348792;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348792;AccX:-0.187;AccY:0.117;AccZ:9.872
EpochTime:1574952348797;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348798;AccX:-0.180;AccY:0.122;AccZ:9.884
EpochTime:1574952348810;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348811;AccX:-0.168;AccY:0.125;AccZ:9.881
EpochTime:1574952348817;GravX:-0.169;GravY:0.113;GravZ:9.805
EpochTime:1574952348818;AccX:-0.172;AccY:0.132;AccZ:9.891
EpochTime:1574952348830;GravX:-0.170;GravY:0.114;GravZ:9.805
EpochTime:1574952348831;AccX:-0.189;AccY:0.136;AccZ:9.888
EpochTime:1574952348837;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952348838;AccX:-0.158;AccY:0.113;AccZ:9.891
EpochTime:1574952348851;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952348851;AccX:-0.184;AccY:0.113;AccZ:9.881
EpochTime:1574952348857;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952348858;AccX:-0.165;AccY:0.129;AccZ:9.876
EpochTime:1574952348871;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952348871;AccX:-0.182;AccY:0.129;AccZ:9.881
EpochTime:1574952348877;GravX:-0.170;GravY:0.115;GravZ:9.805
EpochTime:1574952348878;AccX:-0.158;AccY:0.141;AccZ:9.884
EpochTime:1574952348890;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348891;AccX:-0.177;AccY:0.098;AccZ:9.891
EpochTime:1574952348899;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348900;AccX:-0.172;AccY:0.098;AccZ:9.884
EpochTime:1574952348911;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348911;AccX:-0.153;AccY:0.098;AccZ:9.881
EpochTime:1574952348917;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348918;AccX:-0.184;AccY:0.127;AccZ:9.891
EpochTime:1574952348931;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348932;AccX:-0.177;AccY:0.110;AccZ:9.888
EpochTime:1574952348938;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348939;AccX:-0.182;AccY:0.120;AccZ:9.898
EpochTime:1574952348951;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348951;AccX:-0.168;AccY:0.113;AccZ:9.893
EpochTime:1574952348958;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348959;AccX:-0.175;AccY:0.115;AccZ:9.881
EpochTime:1574952348971;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348971;AccX:-0.170;AccY:0.117;AccZ:9.879
EpochTime:1574952348977;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348978;AccX:-0.160;AccY:0.108;AccZ:9.888
EpochTime:1574952348991;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348992;AccX:-0.175;AccY:0.110;AccZ:9.876
EpochTime:1574952348998;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952348999;AccX:-0.160;AccY:0.113;AccZ:9.881
EpochTime:1574952349012;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349013;AccX:-0.180;AccY:0.139;AccZ:9.886
EpochTime:1574952349017;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349018;AccX:-0.199;AccY:0.127;AccZ:9.903
EpochTime:1574952349032;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349034;AccX:-0.163;AccY:0.103;AccZ:9.900
EpochTime:1574952349037;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349037;AccX:-0.184;AccY:0.108;AccZ:9.898
EpochTime:1574952349051;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349051;AccX:-0.172;AccY:0.117;AccZ:9.888
EpochTime:1574952349057;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349059;AccX:-0.156;AccY:0.129;AccZ:9.900
EpochTime:1574952349071;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349071;AccX:-0.182;AccY:0.122;AccZ:9.872
EpochTime:1574952349077;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349077;AccX:-0.165;AccY:0.110;AccZ:9.898
EpochTime:1574952349090;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349091;AccX:-0.160;AccY:0.141;AccZ:9.917
EpochTime:1574952349097;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349098;AccX:-0.144;AccY:0.139;AccZ:9.900
EpochTime:1574952349110;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349111;AccX:-0.170;AccY:0.122;AccZ:9.876
EpochTime:1574952349118;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349119;AccX:-0.180;AccY:0.098;AccZ:9.888
EpochTime:1574952349130;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349131;AccX:-0.165;AccY:0.110;AccZ:9.881
EpochTime:1574952349139;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349139;AccX:-0.172;AccY:0.125;AccZ:9.881
EpochTime:1574952349150;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349150;AccX:-0.165;AccY:0.105;AccZ:9.886
EpochTime:1574952349157;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349157;AccX:-0.165;AccY:0.127;AccZ:9.891
EpochTime:1574952349171;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349172;AccX:-0.165;AccY:0.127;AccZ:9.893
EpochTime:1574952349177;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349178;AccX:-0.165;AccY:0.129;AccZ:9.879
EpochTime:1574952349192;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349193;AccX:-0.199;AccY:0.101;AccZ:9.884
EpochTime:1574952349197;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349198;AccX:-0.160;AccY:0.115;AccZ:9.872
EpochTime:1574952349213;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349214;AccX:-0.165;AccY:0.103;AccZ:9.898
EpochTime:1574952349217;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349218;AccX:-0.187;AccY:0.110;AccZ:9.888
EpochTime:1574952349230;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349231;AccX:-0.177;AccY:0.117;AccZ:9.891
EpochTime:1574952349237;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349238;AccX:-0.170;AccY:0.127;AccZ:9.898
EpochTime:1574952349250;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349252;AccX:-0.187;AccY:0.120;AccZ:9.881
EpochTime:1574952349257;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349257;AccX:-0.182;AccY:0.127;AccZ:9.893
EpochTime:1574952349271;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349272;AccX:-0.177;AccY:0.115;AccZ:9.884
EpochTime:1574952349277;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349278;AccX:-0.168;AccY:0.113;AccZ:9.876
EpochTime:1574952349290;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349290;AccX:-0.180;AccY:0.139;AccZ:9.900
EpochTime:1574952349297;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349298;AccX:-0.172;AccY:0.129;AccZ:9.876
EpochTime:1574952349310;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349311;AccX:-0.184;AccY:0.105;AccZ:9.888
EpochTime:1574952349317;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349318;AccX:-0.196;AccY:0.093;AccZ:9.888
EpochTime:1574952349331;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349332;AccX:-0.165;AccY:0.113;AccZ:9.886
EpochTime:1574952349337;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349338;AccX:-0.151;AccY:0.113;AccZ:9.898
EpochTime:1574952349351;AccX:-0.180;AccY:0.091;AccZ:9.908
EpochTime:1574952349351;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349357;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349358;AccX:-0.189;AccY:0.132;AccZ:9.896
EpochTime:1574952349371;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349372;AccX:-0.156;AccY:0.156;AccZ:9.884
EpochTime:1574952349377;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349378;AccX:-0.160;AccY:0.148;AccZ:9.910
EpochTime:1574952349391;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349391;AccX:-0.177;AccY:0.074;AccZ:9.862
EpochTime:1574952349397;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349398;AccX:-0.151;AccY:0.093;AccZ:9.896
EpochTime:1574952349411;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349412;AccX:-0.172;AccY:0.156;AccZ:9.857
EpochTime:1574952349418;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349418;AccX:-0.187;AccY:0.129;AccZ:9.884
EpochTime:1574952349430;AccX:-0.170;AccY:0.105;AccZ:9.872
EpochTime:1574952349431;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349437;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349438;AccX:-0.165;AccY:0.093;AccZ:9.879
EpochTime:1574952349450;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349451;AccX:-0.146;AccY:0.125;AccZ:9.912
EpochTime:1574952349457;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349458;AccX:-0.160;AccY:0.125;AccZ:9.896
EpochTime:1574952349470;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349471;AccX:-0.194;AccY:0.110;AccZ:9.903
EpochTime:1574952349478;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349479;AccX:-0.175;AccY:0.103;AccZ:9.872
EpochTime:1574952349491;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349492;AccX:-0.163;AccY:0.129;AccZ:9.893
EpochTime:1574952349498;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349499;AccX:-0.168;AccY:0.125;AccZ:9.898
EpochTime:1574952349510;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349511;AccX:-0.180;AccY:0.132;AccZ:9.900
EpochTime:1574952349517;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349518;AccX:-0.172;AccY:0.115;AccZ:9.886
EpochTime:1574952349530;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349531;AccX:-0.163;AccY:0.115;AccZ:9.896
EpochTime:1574952349537;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349537;AccX:-0.163;AccY:0.096;AccZ:9.903
EpochTime:1574952349550;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349551;AccX:-0.184;AccY:0.110;AccZ:9.879
EpochTime:1574952349558;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349559;AccX:-0.184;AccY:0.125;AccZ:9.862
EpochTime:1574952349570;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349571;AccX:-0.160;AccY:0.120;AccZ:9.891
EpochTime:1574952349577;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349578;AccX:-0.160;AccY:0.122;AccZ:9.879
EpochTime:1574952349590;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349591;AccX:-0.165;AccY:0.122;AccZ:9.900
EpochTime:1574952349597;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349598;AccX:-0.175;AccY:0.120;AccZ:9.896
EpochTime:1574952349610;AccX:-0.175;AccY:0.110;AccZ:9.905
EpochTime:1574952349611;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349617;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349618;AccX:-0.165;AccY:0.098;AccZ:9.903
EpochTime:1574952349630;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349631;AccX:-0.168;AccY:0.103;AccZ:9.881
EpochTime:1574952349638;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349639;AccX:-0.165;AccY:0.127;AccZ:9.886
EpochTime:1574952349650;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349651;AccX:-0.177;AccY:0.115;AccZ:9.874
EpochTime:1574952349657;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349658;AccX:-0.189;AccY:0.115;AccZ:9.867
EpochTime:1574952349671;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349672;AccX:-0.184;AccY:0.096;AccZ:9.857
EpochTime:1574952349677;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349678;AccX:-0.184;AccY:0.110;AccZ:9.872
EpochTime:1574952349690;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349690;AccX:-0.160;AccY:0.148;AccZ:9.900
EpochTime:1574952349697;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349698;AccX:-0.170;AccY:0.129;AccZ:9.915
EpochTime:1574952349710;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349710;AccX:-0.177;AccY:0.103;AccZ:9.917
EpochTime:1574952349718;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349719;AccX:-0.177;AccY:0.101;AccZ:9.886
EpochTime:1574952349729;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349730;AccX:-0.163;AccY:0.113;AccZ:9.879
EpochTime:1574952349739;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349739;AccX:-0.172;AccY:0.139;AccZ:9.874
EpochTime:1574952349751;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349752;AccX:-0.182;AccY:0.098;AccZ:9.879
EpochTime:1574952349758;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349758;AccX:-0.165;AccY:0.081;AccZ:9.879
EpochTime:1574952349770;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349771;AccX:-0.177;AccY:0.105;AccZ:9.876
EpochTime:1574952349777;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349778;AccX:-0.168;AccY:0.127;AccZ:9.888
EpochTime:1574952349790;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349791;AccX:-0.182;AccY:0.144;AccZ:9.874
EpochTime:1574952349797;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349798;AccX:-0.182;AccY:0.127;AccZ:9.881
EpochTime:1574952349810;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349811;AccX:-0.163;AccY:0.115;AccZ:9.912
EpochTime:1574952349817;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349817;AccX:-0.172;AccY:0.103;AccZ:10.075
EpochTime:1574952349831;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349833;AccX:-0.170;AccY:0.096;AccZ:9.869
EpochTime:1574952349837;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349837;AccX:-0.192;AccY:0.115;AccZ:9.852
EpochTime:1574952349850;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349851;AccX:-0.177;AccY:0.113;AccZ:9.903
EpochTime:1574952349858;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349859;AccX:-0.170;AccY:0.139;AccZ:9.836
EpochTime:1574952349871;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349871;AccX:-0.172;AccY:0.127;AccZ:9.884
EpochTime:1574952349877;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349878;AccX:-0.168;AccY:0.113;AccZ:9.922
EpochTime:1574952349889;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349890;AccX:-0.160;AccY:0.132;AccZ:9.934
EpochTime:1574952349897;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349897;AccX:-0.189;AccY:0.139;AccZ:9.884
EpochTime:1574952349910;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349910;AccX:-0.182;AccY:0.110;AccZ:9.893
EpochTime:1574952349917;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349918;AccX:-0.187;AccY:0.120;AccZ:9.852
EpochTime:1574952349930;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349931;AccX:-0.160;AccY:0.069;AccZ:10.030
EpochTime:1574952349937;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349937;AccX:-0.160;AccY:0.098;AccZ:9.821
EpochTime:1574952349950;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349951;AccX:-0.196;AccY:0.129;AccZ:9.831
EpochTime:1574952349957;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349957;AccX:-0.168;AccY:0.148;AccZ:9.819
EpochTime:1574952349971;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349971;AccX:-0.160;AccY:0.084;AccZ:9.840
EpochTime:1574952349977;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349978;AccX:-0.160;AccY:0.081;AccZ:9.948
EpochTime:1574952349990;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349991;AccX:-0.187;AccY:0.120;AccZ:9.936
EpochTime:1574952349997;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952349997;AccX:-0.165;AccY:0.148;AccZ:9.910
EpochTime:1574952350010;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350011;AccX:-0.158;AccY:0.117;AccZ:9.881
EpochTime:1574952350017;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350018;AccX:-0.168;AccY:0.101;AccZ:9.900
EpochTime:1574952350030;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350031;AccX:-0.184;AccY:0.096;AccZ:9.850
EpochTime:1574952350037;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350038;AccX:-0.175;AccY:0.125;AccZ:9.927
EpochTime:1574952350050;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350051;AccX:-0.187;AccY:0.148;AccZ:9.910
EpochTime:1574952350057;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350058;AccX:-0.163;AccY:0.122;AccZ:9.905
EpochTime:1574952350070;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350071;AccX:-0.168;AccY:0.105;AccZ:9.876
EpochTime:1574952350077;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350078;AccX:-0.165;AccY:0.110;AccZ:9.867
EpochTime:1574952350090;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350091;AccX:-0.172;AccY:0.122;AccZ:9.884
EpochTime:1574952350097;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350098;AccX:-0.177;AccY:0.144;AccZ:9.900
EpochTime:1574952350110;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350110;AccX:-0.163;AccY:0.110;AccZ:9.900
EpochTime:1574952350117;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350117;AccX:-0.182;AccY:0.108;AccZ:9.874
EpochTime:1574952350130;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350131;AccX:-0.156;AccY:0.110;AccZ:9.919
EpochTime:1574952350137;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350138;AccX:-0.180;AccY:0.139;AccZ:9.881
EpochTime:1574952350150;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350151;AccX:-0.180;AccY:0.117;AccZ:9.891
EpochTime:1574952350157;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350158;AccX:-0.170;AccY:0.110;AccZ:9.884
EpochTime:1574952350170;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350171;AccX:-0.180;AccY:0.098;AccZ:9.900
EpochTime:1574952350178;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350179;AccX:-0.172;AccY:0.115;AccZ:9.881
EpochTime:1574952350191;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350192;AccX:-0.158;AccY:0.117;AccZ:9.886
EpochTime:1574952350198;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350199;AccX:-0.172;AccY:0.103;AccZ:9.886
EpochTime:1574952350210;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350210;AccX:-0.165;AccY:0.103;AccZ:9.881
EpochTime:1574952350216;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350217;AccX:-0.168;AccY:0.115;AccZ:9.908
EpochTime:1574952350230;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350231;AccX:-0.170;AccY:0.144;AccZ:9.896
EpochTime:1574952350237;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350238;AccX:-0.170;AccY:0.120;AccZ:9.896
EpochTime:1574952350251;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350252;AccX:-0.187;AccY:0.122;AccZ:9.886
EpochTime:1574952350257;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350258;AccX:-0.172;AccY:0.103;AccZ:9.874
EpochTime:1574952350272;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350273;AccX:-0.184;AccY:0.117;AccZ:9.891
EpochTime:1574952350277;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350278;AccX:-0.175;AccY:0.132;AccZ:9.900
EpochTime:1574952350291;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350291;AccX:-0.170;AccY:0.096;AccZ:9.881
EpochTime:1574952350297;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350297;AccX:-0.170;AccY:0.110;AccZ:9.896
EpochTime:1574952350311;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350311;AccX:-0.163;AccY:0.098;AccZ:9.884
EpochTime:1574952350317;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350318;AccX:-0.165;AccY:0.120;AccZ:9.881
EpochTime:1574952350332;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350332;AccX:-0.163;AccY:0.110;AccZ:9.884
EpochTime:1574952350339;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350340;AccX:-0.184;AccY:0.108;AccZ:9.879
EpochTime:1574952350350;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350351;AccX:-0.172;AccY:0.098;AccZ:9.881
EpochTime:1574952350358;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350358;AccX:-0.165;AccY:0.108;AccZ:9.891
EpochTime:1574952350371;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350371;AccX:-0.180;AccY:0.113;AccZ:9.879
EpochTime:1574952350377;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350378;AccX:-0.192;AccY:0.120;AccZ:9.881
EpochTime:1574952350391;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350391;AccX:-0.172;AccY:0.113;AccZ:9.900
EpochTime:1574952350397;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350398;AccX:-0.165;AccY:0.110;AccZ:9.879
EpochTime:1574952350411;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350411;AccX:-0.189;AccY:0.103;AccZ:9.896
EpochTime:1574952350417;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350417;AccX:-0.182;AccY:0.125;AccZ:9.891
EpochTime:1574952350431;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350432;AccX:-0.170;AccY:0.127;AccZ:9.884
EpochTime:1574952350437;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350438;AccX:-0.163;AccY:0.129;AccZ:9.874
EpochTime:1574952350451;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350451;AccX:-0.172;AccY:0.101;AccZ:9.886
EpochTime:1574952350457;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350458;AccX:-0.172;AccY:0.101;AccZ:9.886
EpochTime:1574952350470;AccX:-0.172;AccY:0.105;AccZ:9.905
EpochTime:1574952350471;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350477;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350477;AccX:-0.182;AccY:0.117;AccZ:9.884
EpochTime:1574952350490;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350491;AccX:-0.182;AccY:0.120;AccZ:9.896
EpochTime:1574952350497;GravX:-0.170;GravY:0.116;GravZ:9.804
EpochTime:1574952350498;AccX:-0.175;AccY:0.110;AccZ:9.893
