EpochTime:1574953257543;GravX:-0.208;GravY:0.091;GravZ:9.804
EpochTime:1574953257551;AccX:-0.326;AccY:0.084;AccZ:9.804
EpochTime:1574953257553;GravX:-0.208;GravY:0.091;GravZ:9.804
EpochTime:1574953257561;AccX:-0.280;AccY:0.093;AccZ:9.810
EpochTime:1574953257563;GravX:-0.209;GravY:0.091;GravZ:9.804
EpochTime:1574953257571;AccX:-0.243;AccY:0.089;AccZ:9.811
EpochTime:1574953257572;GravX:-0.210;GravY:0.091;GravZ:9.804
EpochTime:1574953257581;AccX:-0.209;AccY:0.087;AccZ:9.810
EpochTime:1574953257582;GravX:-0.210;GravY:0.091;GravZ:9.804
EpochTime:1574953257591;AccX:-0.196;AccY:0.090;AccZ:9.809
EpochTime:1574953257593;GravX:-0.211;GravY:0.091;GravZ:9.804
EpochTime:1574953257601;AccX:-0.192;AccY:0.092;AccZ:9.814
EpochTime:1574953257603;GravX:-0.211;GravY:0.091;GravZ:9.804
EpochTime:1574953257611;AccX:-0.244;AccY:0.071;AccZ:9.799
EpochTime:1574953257612;GravX:-0.211;GravY:0.091;GravZ:9.804
EpochTime:1574953257621;AccX:-0.284;AccY:0.086;AccZ:9.808
EpochTime:1574953257622;GravX:-0.212;GravY:0.091;GravZ:9.804
EpochTime:1574953257631;AccX:-0.327;AccY:0.085;AccZ:9.814
EpochTime:1574953257632;GravX:-0.212;GravY:0.091;GravZ:9.804
EpochTime:1574953257641;AccX:-0.351;AccY:0.093;AccZ:9.817
EpochTime:1574953257642;GravX:-0.213;GravY:0.091;GravZ:9.804
EpochTime:1574953257651;AccX:-0.377;AccY:0.090;AccZ:9.811
EpochTime:1574953257652;GravX:-0.214;GravY:0.091;GravZ:9.804
EpochTime:1574953257661;AccX:-0.418;AccY:0.098;AccZ:9.828
EpochTime:1574953257662;GravX:-0.216;GravY:0.091;GravZ:9.804
EpochTime:1574953257671;AccX:-0.436;AccY:0.090;AccZ:9.813
EpochTime:1574953257673;GravX:-0.217;GravY:0.091;GravZ:9.804
EpochTime:1574953257681;AccX:-0.454;AccY:0.092;AccZ:9.827
EpochTime:1574953257683;GravX:-0.220;GravY:0.091;GravZ:9.804
EpochTime:1574953257691;AccX:-0.441;AccY:0.078;AccZ:9.819
EpochTime:1574953257692;GravX:-0.222;GravY:0.090;GravZ:9.804
EpochTime:1574953257701;AccX:-0.402;AccY:0.092;AccZ:9.816
EpochTime:1574953257702;GravX:-0.225;GravY:0.090;GravZ:9.804
EpochTime:1574953257711;AccX:-0.353;AccY:0.086;AccZ:9.813
EpochTime:1574953257712;GravX:-0.227;GravY:0.090;GravZ:9.804
EpochTime:1574953257721;AccX:-0.334;AccY:0.084;AccZ:9.814
EpochTime:1574953257722;GravX:-0.229;GravY:0.090;GravZ:9.804
EpochTime:1574953257731;AccX:-0.330;AccY:0.104;AccZ:9.820
EpochTime:1574953257732;GravX:-0.232;GravY:0.090;GravZ:9.803
EpochTime:1574953257741;AccX:-0.365;AccY:0.093;AccZ:9.811
EpochTime:1574953257742;GravX:-0.234;GravY:0.090;GravZ:9.803
EpochTime:1574953257751;AccX:-0.424;AccY:0.099;AccZ:9.827
EpochTime:1574953257753;GravX:-0.236;GravY:0.090;GravZ:9.803
EpochTime:1574953257761;AccX:-0.485;AccY:0.080;AccZ:9.811
EpochTime:1574953257763;GravX:-0.239;GravY:0.090;GravZ:9.803
EpochTime:1574953257771;AccX:-0.548;AccY:0.073;AccZ:9.814
EpochTime:1574953257772;GravX:-0.242;GravY:0.090;GravZ:9.803
EpochTime:1574953257781;AccX:-0.632;AccY:0.063;AccZ:9.793
EpochTime:1574953257782;GravX:-0.246;GravY:0.090;GravZ:9.803
EpochTime:1574953257791;AccX:-0.698;AccY:0.087;AccZ:9.797
EpochTime:1574953257792;GravX:-0.252;GravY:0.090;GravZ:9.803
EpochTime:1574953257801;AccX:-0.707;AccY:0.116;AccZ:9.840
EpochTime:1574953257802;GravX:-0.258;GravY:0.090;GravZ:9.803
EpochTime:1574953257811;AccX:-0.717;AccY:0.071;AccZ:9.796
EpochTime:1574953257813;GravX:-0.266;GravY:0.090;GravZ:9.803
EpochTime:1574953257821;AccX:-0.697;AccY:0.086;AccZ:9.791
EpochTime:1574953257823;GravX:-0.274;GravY:0.090;GravZ:9.802
EpochTime:1574953257831;AccX:-0.703;AccY:0.080;AccZ:9.785
EpochTime:1574953257832;GravX:-0.283;GravY:0.090;GravZ:9.802
EpochTime:1574953257840;AccX:-0.724;AccY:0.097;AccZ:9.804
EpochTime:1574953257842;GravX:-0.292;GravY:0.090;GravZ:9.802
EpochTime:1574953257851;AccX:-0.705;AccY:0.087;AccZ:9.780
EpochTime:1574953257852;GravX:-0.301;GravY:0.090;GravZ:9.802
EpochTime:1574953257861;AccX:-0.826;AccY:0.081;AccZ:9.737
EpochTime:1574953257862;GravX:-0.312;GravY:0.089;GravZ:9.801
EpochTime:1574953257870;AccX:-0.869;AccY:0.080;AccZ:9.802
EpochTime:1574953257872;GravX:-0.323;GravY:0.089;GravZ:9.801
EpochTime:1574953257880;AccX:-0.852;AccY:0.175;AccZ:9.950
EpochTime:1574953257882;GravX:-0.335;GravY:0.090;GravZ:9.801
EpochTime:1574953257891;AccX:-0.868;AccY:0.054;AccZ:9.732
EpochTime:1574953257892;GravX:-0.348;GravY:0.090;GravZ:9.800
EpochTime:1574953257901;AccX:-0.874;AccY:0.023;AccZ:9.862
EpochTime:1574953257902;GravX:-0.361;GravY:0.089;GravZ:9.800
EpochTime:1574953257911;AccX:-0.879;AccY:0.114;AccZ:9.802
EpochTime:1574953257912;GravX:-0.375;GravY:0.089;GravZ:9.799
EpochTime:1574953257921;AccX:-0.713;AccY:0.086;AccZ:10.063
EpochTime:1574953257922;GravX:-0.387;GravY:0.089;GravZ:9.799
EpochTime:1574953257931;AccX:-0.725;AccY:0.049;AccZ:9.758
EpochTime:1574953257932;GravX:-0.398;GravY:0.089;GravZ:9.798
EpochTime:1574953257941;AccX:-0.696;AccY:0.044;AccZ:9.750
EpochTime:1574953257942;GravX:-0.408;GravY:0.088;GravZ:9.798
EpochTime:1574953257951;AccX:-0.676;AccY:0.153;AccZ:9.828
EpochTime:1574953257952;GravX:-0.417;GravY:0.091;GravZ:9.797
EpochTime:1574953257961;AccX:-0.672;AccY:0.095;AccZ:9.768
EpochTime:1574953257962;GravX:-0.425;GravY:0.091;GravZ:9.797
EpochTime:1574953257971;AccX:-0.684;AccY:0.080;AccZ:9.779
EpochTime:1574953257972;GravX:-0.433;GravY:0.091;GravZ:9.797
EpochTime:1574953257981;AccX:-0.648;AccY:0.086;AccZ:9.723
EpochTime:1574953257982;GravX:-0.440;GravY:0.092;GravZ:9.796
EpochTime:1574953257991;AccX:-0.749;AccY:0.110;AccZ:9.861
EpochTime:1574953257992;GravX:-0.447;GravY:0.093;GravZ:9.796
EpochTime:1574953258001;AccX:-0.782;AccY:0.050;AccZ:9.708
EpochTime:1574953258002;GravX:-0.453;GravY:0.094;GravZ:9.796
EpochTime:1574953258011;AccX:-0.825;AccY:0.079;AccZ:9.737
EpochTime:1574953258013;GravX:-0.460;GravY:0.096;GravZ:9.795
EpochTime:1574953258021;AccX:-0.830;AccY:0.024;AccZ:9.688
EpochTime:1574953258022;GravX:-0.467;GravY:0.098;GravZ:9.795
EpochTime:1574953258031;AccX:-0.788;AccY:0.050;AccZ:9.856
EpochTime:1574953258032;GravX:-0.474;GravY:0.099;GravZ:9.795
EpochTime:1574953258041;AccX:-0.778;AccY:0.066;AccZ:9.669
EpochTime:1574953258042;GravX:-0.481;GravY:0.102;GravZ:9.794
EpochTime:1574953258050;AccX:-0.736;AccY:0.032;AccZ:9.748
EpochTime:1574953258051;GravX:-0.487;GravY:0.105;GravZ:9.794
EpochTime:1574953258060;AccX:-0.644;AccY:0.123;AccZ:9.889
EpochTime:1574953258061;GravX:-0.492;GravY:0.109;GravZ:9.794
EpochTime:1574953258070;AccX:-0.543;AccY:0.205;AccZ:10.066
EpochTime:1574953258071;GravX:-0.495;GravY:0.112;GravZ:9.794
EpochTime:1574953258080;AccX:-0.511;AccY:0.119;AccZ:10.221
EpochTime:1574953258081;GravX:-0.498;GravY:0.114;GravZ:9.793
EpochTime:1574953258090;AccX:-0.481;AccY:0.128;AccZ:9.367
EpochTime:1574953258091;GravX:-0.499;GravY:0.115;GravZ:9.793
EpochTime:1574953258100;AccX:-0.464;AccY:0.115;AccZ:9.590
EpochTime:1574953258101;GravX:-0.500;GravY:0.117;GravZ:9.793
EpochTime:1574953258111;AccX:-0.433;AccY:0.135;AccZ:9.787
EpochTime:1574953258112;GravX:-0.501;GravY:0.118;GravZ:9.793
EpochTime:1574953258121;AccX:-0.368;AccY:0.104;AccZ:9.761
EpochTime:1574953258122;GravX:-0.501;GravY:0.120;GravZ:9.793
EpochTime:1574953258131;AccX:-0.492;AccY:0.170;AccZ:9.577
EpochTime:1574953258133;GravX:-0.501;GravY:0.121;GravZ:9.793
EpochTime:1574953258141;AccX:-0.484;AccY:0.099;AccZ:9.865
EpochTime:1574953258142;GravX:-0.500;GravY:0.122;GravZ:9.793
EpochTime:1574953258151;AccX:-0.439;AccY:0.151;AccZ:10.020
EpochTime:1574953258152;GravX:-0.499;GravY:0.125;GravZ:9.793
EpochTime:1574953258161;AccX:-0.368;AccY:0.110;AccZ:9.874
EpochTime:1574953258162;GravX:-0.496;GravY:0.126;GravZ:9.793
EpochTime:1574953258171;AccX:-0.352;AccY:0.162;AccZ:9.719
EpochTime:1574953258172;GravX:-0.492;GravY:0.129;GravZ:9.793
EpochTime:1574953258181;AccX:-0.334;AccY:0.056;AccZ:9.734
EpochTime:1574953258183;GravX:-0.489;GravY:0.130;GravZ:9.794
EpochTime:1574953258191;AccX:-0.297;AccY:0.235;AccZ:9.986
EpochTime:1574953258192;GravX:-0.486;GravY:0.132;GravZ:9.794
EpochTime:1574953258201;AccX:-0.280;AccY:0.068;AccZ:9.737
EpochTime:1574953258202;GravX:-0.482;GravY:0.132;GravZ:9.794
EpochTime:1574953258210;AccX:-0.260;AccY:0.192;AccZ:9.810
EpochTime:1574953258211;GravX:-0.477;GravY:0.134;GravZ:9.794
EpochTime:1574953258220;AccX:-0.227;AccY:0.132;AccZ:9.711
EpochTime:1574953258221;GravX:-0.472;GravY:0.135;GravZ:9.794
EpochTime:1574953258230;AccX:-0.146;AccY:0.254;AccZ:10.433
EpochTime:1574953258231;GravX:-0.466;GravY:0.135;GravZ:9.795
EpochTime:1574953258240;AccX:-0.121;AccY:0.237;AccZ:9.649
EpochTime:1574953258241;GravX:-0.461;GravY:0.133;GravZ:9.795
EpochTime:1574953258250;AccX:-0.290;AccY:-0.034;AccZ:9.120
EpochTime:1574953258251;GravX:-0.457;GravY:0.133;GravZ:9.795
EpochTime:1574953258260;AccX:-0.289;AccY:-0.029;AccZ:9.538
EpochTime:1574953258261;GravX:-0.451;GravY:0.135;GravZ:9.795
EpochTime:1574953258270;AccX:-0.192;AccY:0.168;AccZ:10.293
EpochTime:1574953258271;GravX:-0.443;GravY:0.138;GravZ:9.796
EpochTime:1574953258280;AccX:-0.116;AccY:0.248;AccZ:9.723
EpochTime:1574953258281;GravX:-0.436;GravY:0.139;GravZ:9.796
EpochTime:1574953258291;AccX:-0.036;AccY:0.008;AccZ:9.621
EpochTime:1574953258292;GravX:-0.424;GravY:0.143;GravZ:9.796
EpochTime:1574953258301;AccX:-0.002;AccY:0.201;AccZ:9.524
EpochTime:1574953258302;GravX:-0.415;GravY:0.144;GravZ:9.797
EpochTime:1574953258311;AccX:0.018;AccY:0.328;AccZ:9.899
EpochTime:1574953258312;GravX:-0.404;GravY:0.146;GravZ:9.797
EpochTime:1574953258321;AccX:-0.018;AccY:0.135;AccZ:9.661
EpochTime:1574953258322;GravX:-0.394;GravY:0.146;GravZ:9.798
EpochTime:1574953258331;AccX:-0.109;AccY:0.068;AccZ:9.878
EpochTime:1574953258333;GravX:-0.384;GravY:0.146;GravZ:9.798
EpochTime:1574953258341;AccX:-0.068;AccY:0.147;AccZ:9.954
EpochTime:1574953258343;GravX:-0.374;GravY:0.147;GravZ:9.798
EpochTime:1574953258351;AccX:0.028;AccY:0.049;AccZ:9.975
EpochTime:1574953258352;GravX:-0.364;GravY:0.148;GravZ:9.799
EpochTime:1574953258361;AccX:0.113;AccY:0.096;AccZ:9.802
EpochTime:1574953258362;GravX:-0.354;GravY:0.149;GravZ:9.799
EpochTime:1574953258371;AccX:0.142;AccY:0.229;AccZ:10.054
EpochTime:1574953258372;GravX:-0.343;GravY:0.151;GravZ:9.799
EpochTime:1574953258381;AccX:0.097;AccY:0.086;AccZ:9.819
EpochTime:1574953258382;GravX:-0.330;GravY:0.151;GravZ:9.800
EpochTime:1574953258391;AccX:-0.050;AccY:0.113;AccZ:9.533
EpochTime:1574953258392;GravX:-0.321;GravY:0.153;GravZ:9.800
EpochTime:1574953258401;AccX:0.008;AccY:0.244;AccZ:9.764
EpochTime:1574953258402;GravX:-0.311;GravY:0.154;GravZ:9.800
EpochTime:1574953258411;AccX:0.108;AccY:0.127;AccZ:9.914
EpochTime:1574953258412;GravX:-0.301;GravY:0.154;GravZ:9.801
EpochTime:1574953258421;AccX:0.087;AccY:0.172;AccZ:9.832
EpochTime:1574953258422;GravX:-0.291;GravY:0.155;GravZ:9.801
EpochTime:1574953258431;AccX:0.119;AccY:-0.044;AccZ:9.838
EpochTime:1574953258432;GravX:-0.281;GravY:0.154;GravZ:9.801
EpochTime:1574953258441;AccX:0.190;AccY:0.408;AccZ:10.035
EpochTime:1574953258442;GravX:-0.268;GravY:0.157;GravZ:9.802
EpochTime:1574953258451;AccX:0.037;AccY:0.114;AccZ:9.558
EpochTime:1574953258452;GravX:-0.258;GravY:0.156;GravZ:9.802
EpochTime:1574953258461;AccX:0.001;AccY:0.124;AccZ:9.992
EpochTime:1574953258466;GravX:-0.250;GravY:0.155;GravZ:9.802
EpochTime:1574953258471;AccX:-0.044;AccY:0.164;AccZ:9.628
EpochTime:1574953258472;GravX:-0.244;GravY:0.153;GravZ:9.802
EpochTime:1574953258481;AccX:-0.001;AccY:-0.061;AccZ:9.773
EpochTime:1574953258485;GravX:-0.237;GravY:0.153;GravZ:9.803
EpochTime:1574953258491;AccX:0.154;AccY:0.305;AccZ:10.241
EpochTime:1574953258493;GravX:-0.230;GravY:0.155;GravZ:9.803
EpochTime:1574953258501;AccX:0.150;AccY:0.227;AccZ:9.523
EpochTime:1574953258503;GravX:-0.224;GravY:0.154;GravZ:9.803
EpochTime:1574953258511;AccX:-0.008;AccY:-0.235;AccZ:9.656
EpochTime:1574953258512;GravX:-0.216;GravY:0.156;GravZ:9.803
EpochTime:1574953258521;AccX:-0.061;AccY:0.330;AccZ:10.258
EpochTime:1574953258522;GravX:-0.208;GravY:0.159;GravZ:9.803
EpochTime:1574953258531;AccX:-0.080;AccY:0.091;AccZ:9.640
EpochTime:1574953258532;GravX:-0.199;GravY:0.160;GravZ:9.803
EpochTime:1574953258540;AccX:-0.065;AccY:0.317;AccZ:10.181
EpochTime:1574953258542;GravX:-0.191;GravY:0.163;GravZ:9.803
EpochTime:1574953258550;AccX:-0.035;AccY:0.211;AccZ:9.718
EpochTime:1574953258552;GravX:-0.183;GravY:0.163;GravZ:9.804
EpochTime:1574953258560;AccX:0.005;AccY:0.262;AccZ:9.717
EpochTime:1574953258562;GravX:-0.179;GravY:0.162;GravZ:9.804
EpochTime:1574953258571;AccX:0.084;AccY:0.273;AccZ:9.870
EpochTime:1574953258572;GravX:-0.174;GravY:0.160;GravZ:9.804
EpochTime:1574953258581;AccX:0.097;AccY:0.227;AccZ:9.785
EpochTime:1574953258582;GravX:-0.169;GravY:0.158;GravZ:9.804
EpochTime:1574953258590;AccX:0.113;AccY:0.209;AccZ:9.858
EpochTime:1574953258592;GravX:-0.164;GravY:0.157;GravZ:9.804
EpochTime:1574953258601;AccX:0.139;AccY:0.237;AccZ:9.859
EpochTime:1574953258602;GravX:-0.162;GravY:0.153;GravZ:9.804
EpochTime:1574953258611;AccX:0.113;AccY:0.297;AccZ:10.125
EpochTime:1574953258612;GravX:-0.162;GravY:0.147;GravZ:9.804
EpochTime:1574953258621;AccX:-0.012;AccY:0.180;AccZ:9.610
EpochTime:1574953258622;GravX:-0.163;GravY:0.140;GravZ:9.804
EpochTime:1574953258631;AccX:-0.065;AccY:-0.077;AccZ:9.849
EpochTime:1574953258632;GravX:-0.165;GravY:0.133;GravZ:9.804
EpochTime:1574953258641;AccX:-0.152;AccY:0.261;AccZ:9.750
EpochTime:1574953258642;GravX:-0.167;GravY:0.128;GravZ:9.804
EpochTime:1574953258651;AccX:-0.360;AccY:-0.090;AccZ:9.461
EpochTime:1574953258653;GravX:-0.169;GravY:0.122;GravZ:9.804
EpochTime:1574953258661;AccX:-0.439;AccY:0.051;AccZ:9.832
EpochTime:1574953258662;GravX:-0.168;GravY:0.119;GravZ:9.804
EpochTime:1574953258671;AccX:-0.267;AccY:0.038;AccZ:9.771
EpochTime:1574953258672;GravX:-0.168;GravY:0.117;GravZ:9.805
EpochTime:1574953258681;AccX:-0.230;AccY:0.111;AccZ:9.859
EpochTime:1574953258682;GravX:-0.167;GravY:0.114;GravZ:9.805
EpochTime:1574953258691;AccX:-0.261;AccY:0.002;AccZ:9.706
EpochTime:1574953258692;GravX:-0.167;GravY:0.111;GravZ:9.805
EpochTime:1574953258701;AccX:-0.259;AccY:0.059;AccZ:9.770
EpochTime:1574953258702;GravX:-0.168;GravY:0.110;GravZ:9.805
EpochTime:1574953258711;AccX:-0.041;AccY:0.265;AccZ:10.169
EpochTime:1574953258712;GravX:-0.168;GravY:0.110;GravZ:9.805
EpochTime:1574953258721;AccX:-0.031;AccY:0.238;AccZ:9.807
EpochTime:1574953258722;GravX:-0.170;GravY:0.107;GravZ:9.805
EpochTime:1574953258731;AccX:-0.083;AccY:-0.119;AccZ:9.518
EpochTime:1574953258732;GravX:-0.173;GravY:0.102;GravZ:9.805
EpochTime:1574953258741;AccX:-0.041;AccY:0.164;AccZ:10.022
EpochTime:1574953258742;GravX:-0.173;GravY:0.100;GravZ:9.805
EpochTime:1574953258751;AccX:-0.067;AccY:0.124;AccZ:9.765
EpochTime:1574953258752;GravX:-0.175;GravY:0.098;GravZ:9.805
EpochTime:1574953258761;AccX:-0.084;AccY:-0.062;AccZ:9.986
EpochTime:1574953258763;GravX:-0.176;GravY:0.094;GravZ:9.805
EpochTime:1574953258771;AccX:0.026;AccY:0.218;AccZ:10.185
EpochTime:1574953258772;GravX:-0.176;GravY:0.094;GravZ:9.805
EpochTime:1574953258781;AccX:-0.005;AccY:0.109;AccZ:9.912
EpochTime:1574953258782;GravX:-0.177;GravY:0.092;GravZ:9.805
EpochTime:1574953258791;AccX:-0.089;AccY:-0.098;AccZ:9.662
EpochTime:1574953258792;GravX:-0.178;GravY:0.090;GravZ:9.805
EpochTime:1574953258801;AccX:-0.153;AccY:0.098;AccZ:9.892
EpochTime:1574953258802;GravX:-0.176;GravY:0.091;GravZ:9.805
EpochTime:1574953258811;AccX:-0.269;AccY:0.224;AccZ:9.710
EpochTime:1574953258812;GravX:-0.176;GravY:0.093;GravZ:9.805
EpochTime:1574953258821;AccX:-0.291;AccY:-0.014;AccZ:9.705
EpochTime:1574953258822;GravX:-0.176;GravY:0.092;GravZ:9.805
EpochTime:1574953258831;AccX:-0.225;AccY:0.066;AccZ:10.086
EpochTime:1574953258833;GravX:-0.175;GravY:0.093;GravZ:9.805
EpochTime:1574953258841;AccX:-0.227;AccY:0.219;AccZ:9.683
EpochTime:1574953258843;GravX:-0.174;GravY:0.093;GravZ:9.805
EpochTime:1574953258851;AccX:-0.151;AccY:0.026;AccZ:10.329
EpochTime:1574953258852;GravX:-0.172;GravY:0.095;GravZ:9.805
EpochTime:1574953258861;AccX:-0.122;AccY:0.080;AccZ:9.203
EpochTime:1574953258862;GravX:-0.174;GravY:0.094;GravZ:9.805
EpochTime:1574953258871;AccX:-0.122;AccY:0.083;AccZ:9.746
EpochTime:1574953258873;GravX:-0.176;GravY:0.094;GravZ:9.805
EpochTime:1574953258881;AccX:-0.170;AccY:0.099;AccZ:9.711
EpochTime:1574953258882;GravX:-0.175;GravY:0.096;GravZ:9.805
EpochTime:1574953258891;AccX:-0.169;AccY:0.153;AccZ:9.960
EpochTime:1574953258892;GravX:-0.176;GravY:0.098;GravZ:9.805
EpochTime:1574953258901;AccX:-0.223;AccY:0.049;AccZ:9.799
EpochTime:1574953258902;GravX:-0.175;GravY:0.100;GravZ:9.805
EpochTime:1574953258911;AccX:-0.297;AccY:0.030;AccZ:9.616
EpochTime:1574953258912;GravX:-0.175;GravY:0.102;GravZ:9.805
EpochTime:1574953258921;AccX:-0.326;AccY:0.038;AccZ:10.098
EpochTime:1574953258922;GravX:-0.175;GravY:0.105;GravZ:9.805
EpochTime:1574953258931;AccX:-0.326;AccY:-0.262;AccZ:9.742
EpochTime:1574953258932;GravX:-0.176;GravY:0.108;GravZ:9.804
EpochTime:1574953258941;AccX:-0.378;AccY:0.172;AccZ:9.888
EpochTime:1574953258942;GravX:-0.177;GravY:0.113;GravZ:9.804
EpochTime:1574953258951;AccX:-0.379;AccY:0.115;AccZ:9.719
EpochTime:1574953258952;GravX:-0.179;GravY:0.116;GravZ:9.804
EpochTime:1574953258961;AccX:-0.408;AccY:0.059;AccZ:9.588
EpochTime:1574953258962;GravX:-0.181;GravY:0.120;GravZ:9.804
EpochTime:1574953258971;AccX:-0.287;AccY:0.187;AccZ:9.735
EpochTime:1574953258972;GravX:-0.184;GravY:0.125;GravZ:9.804
EpochTime:1574953258981;AccX:-0.261;AccY:0.190;AccZ:9.657
EpochTime:1574953258982;GravX:-0.184;GravY:0.127;GravZ:9.804
EpochTime:1574953258991;AccX:-0.168;AccY:0.090;AccZ:10.084
EpochTime:1574953258992;GravX:-0.184;GravY:0.130;GravZ:9.804
EpochTime:1574953259001;AccX:-0.175;AccY:0.245;AccZ:9.841
EpochTime:1574953259002;GravX:-0.184;GravY:0.132;GravZ:9.804
EpochTime:1574953259011;AccX:-0.249;AccY:0.093;AccZ:9.489
EpochTime:1574953259012;GravX:-0.185;GravY:0.133;GravZ:9.804
EpochTime:1574953259021;AccX:-0.286;AccY:0.117;AccZ:10.010
EpochTime:1574953259022;GravX:-0.187;GravY:0.134;GravZ:9.804
EpochTime:1574953259031;AccX:-0.320;AccY:0.136;AccZ:9.863
EpochTime:1574953259032;GravX:-0.189;GravY:0.135;GravZ:9.804
EpochTime:1574953259041;AccX:-0.423;AccY:0.184;AccZ:9.365
EpochTime:1574953259042;GravX:-0.189;GravY:0.135;GravZ:9.804
EpochTime:1574953259051;AccX:-0.498;AccY:0.134;AccZ:9.633
EpochTime:1574953259052;GravX:-0.192;GravY:0.136;GravZ:9.804
EpochTime:1574953259061;AccX:-0.478;AccY:0.183;AccZ:9.886
EpochTime:1574953259062;GravX:-0.196;GravY:0.137;GravZ:9.804
EpochTime:1574953259071;AccX:-0.433;AccY:0.111;AccZ:9.530
EpochTime:1574953259073;GravX:-0.199;GravY:0.137;GravZ:9.804
EpochTime:1574953259080;AccX:-0.514;AccY:0.134;AccZ:9.504
EpochTime:1574953259081;GravX:-0.202;GravY:0.138;GravZ:9.804
EpochTime:1574953259090;AccX:-0.441;AccY:0.144;AccZ:10.118
EpochTime:1574953259091;GravX:-0.202;GravY:0.138;GravZ:9.804
EpochTime:1574953259100;AccX:-0.421;AccY:0.219;AccZ:9.953
EpochTime:1574953259101;GravX:-0.205;GravY:0.140;GravZ:9.804
EpochTime:1574953259110;AccX:-0.425;AccY:0.077;AccZ:9.955
EpochTime:1574953259111;GravX:-0.208;GravY:0.140;GravZ:9.803
EpochTime:1574953259121;AccX:-0.448;AccY:0.087;AccZ:9.504
EpochTime:1574953259122;GravX:-0.211;GravY:0.141;GravZ:9.803
EpochTime:1574953259131;AccX:-0.423;AccY:0.181;AccZ:9.404
EpochTime:1574953259132;GravX:-0.214;GravY:0.143;GravZ:9.803
EpochTime:1574953259141;AccX:-0.186;AccY:0.139;AccZ:9.922
EpochTime:1574953259142;GravX:-0.215;GravY:0.142;GravZ:9.803
EpochTime:1574953259151;AccX:-0.336;AccY:-0.001;AccZ:9.694
EpochTime:1574953259154;GravX:-0.217;GravY:0.142;GravZ:9.803
EpochTime:1574953259161;AccX:-0.394;AccY:0.122;AccZ:9.651
EpochTime:1574953259162;GravX:-0.220;GravY:0.146;GravZ:9.803
EpochTime:1574953259171;AccX:-0.273;AccY:0.091;AccZ:10.430
EpochTime:1574953259172;GravX:-0.223;GravY:0.148;GravZ:9.803
EpochTime:1574953259181;AccX:-0.277;AccY:0.122;AccZ:9.728
EpochTime:1574953259182;GravX:-0.224;GravY:0.149;GravZ:9.803
EpochTime:1574953259191;AccX:-0.233;AccY:0.040;AccZ:9.931
EpochTime:1574953259192;GravX:-0.224;GravY:0.151;GravZ:9.803
EpochTime:1574953259201;AccX:-0.286;AccY:0.190;AccZ:9.665
EpochTime:1574953259202;GravX:-0.223;GravY:0.155;GravZ:9.803
EpochTime:1574953259211;AccX:-0.293;AccY:0.209;AccZ:9.935
EpochTime:1574953259212;GravX:-0.221;GravY:0.157;GravZ:9.803
EpochTime:1574953259221;AccX:-0.219;AccY:0.180;AccZ:9.760
EpochTime:1574953259222;GravX:-0.218;GravY:0.159;GravZ:9.803
EpochTime:1574953259231;AccX:-0.138;AccY:0.074;AccZ:9.840
EpochTime:1574953259232;GravX:-0.217;GravY:0.160;GravZ:9.803
EpochTime:1574953259241;AccX:-0.152;AccY:0.219;AccZ:9.942
EpochTime:1574953259242;GravX:-0.217;GravY:0.162;GravZ:9.803
EpochTime:1574953259251;AccX:-0.115;AccY:0.049;AccZ:10.083
EpochTime:1574953259252;GravX:-0.215;GravY:0.161;GravZ:9.803
EpochTime:1574953259261;AccX:-0.130;AccY:0.338;AccZ:9.941
EpochTime:1574953259262;GravX:-0.218;GravY:0.164;GravZ:9.803
EpochTime:1574953259271;AccX:-0.211;AccY:0.329;AccZ:9.488
EpochTime:1574953259272;GravX:-0.218;GravY:0.166;GravZ:9.803
EpochTime:1574953259281;AccX:-0.213;AccY:0.286;AccZ:9.692
EpochTime:1574953259282;GravX:-0.215;GravY:0.166;GravZ:9.803
EpochTime:1574953259290;AccX:-0.247;AccY:-0.063;AccZ:9.729
EpochTime:1574953259292;GravX:-0.216;GravY:0.165;GravZ:9.803
EpochTime:1574953259301;AccX:-0.133;AccY:0.158;AccZ:10.094
EpochTime:1574953259302;GravX:-0.215;GravY:0.165;GravZ:9.803
EpochTime:1574953259311;AccX:-0.171;AccY:0.223;AccZ:9.776
EpochTime:1574953259312;GravX:-0.211;GravY:0.166;GravZ:9.803
EpochTime:1574953259320;AccX:-0.128;AccY:0.099;AccZ:10.002
EpochTime:1574953259321;GravX:-0.208;GravY:0.165;GravZ:9.803
EpochTime:1574953259330;AccX:-0.132;AccY:0.344;AccZ:9.772
EpochTime:1574953259331;GravX:-0.205;GravY:0.164;GravZ:9.803
EpochTime:1574953259340;AccX:-0.190;AccY:0.012;AccZ:9.376
EpochTime:1574953259341;GravX:-0.204;GravY:0.164;GravZ:9.803
EpochTime:1574953259350;AccX:-0.146;AccY:0.147;AccZ:9.726
EpochTime:1574953259351;GravX:-0.205;GravY:0.165;GravZ:9.803
EpochTime:1574953259360;AccX:-0.092;AccY:0.354;AccZ:9.561
EpochTime:1574953259361;GravX:-0.206;GravY:0.165;GravZ:9.803
EpochTime:1574953259370;AccX:-0.031;AccY:-0.132;AccZ:10.362
EpochTime:1574953259371;GravX:-0.205;GravY:0.165;GravZ:9.803
EpochTime:1574953259381;AccX:-0.062;AccY:0.096;AccZ:9.665
