EpochTime:1574953090511;GravX:-0.342;GravY:0.127;GravZ:9.800
EpochTime:1574953090519;AccX:-0.360;AccY:0.194;AccZ:9.932
EpochTime:1574953090520;GravX:-0.342;GravY:0.127;GravZ:9.800
EpochTime:1574953090529;AccX:-0.330;AccY:0.093;AccZ:9.856
EpochTime:1574953090531;GravX:-0.342;GravY:0.126;GravZ:9.800
EpochTime:1574953090539;AccX:-0.285;AccY:0.174;AccZ:9.862
EpochTime:1574953090540;GravX:-0.341;GravY:0.126;GravZ:9.800
EpochTime:1574953090549;AccX:-0.250;AccY:0.130;AccZ:9.734
EpochTime:1574953090550;GravX:-0.342;GravY:0.125;GravZ:9.800
EpochTime:1574953090559;AccX:-0.274;AccY:0.095;AccZ:9.700
EpochTime:1574953090560;GravX:-0.341;GravY:0.125;GravZ:9.800
EpochTime:1574953090569;AccX:-0.321;AccY:0.142;AccZ:10.064
EpochTime:1574953090570;GravX:-0.342;GravY:0.125;GravZ:9.800
EpochTime:1574953090579;AccX:-0.299;AccY:0.107;AccZ:9.529
EpochTime:1574953090580;GravX:-0.341;GravY:0.125;GravZ:9.800
EpochTime:1574953090589;AccX:-0.275;AccY:0.158;AccZ:9.847
EpochTime:1574953090590;GravX:-0.340;GravY:0.126;GravZ:9.800
EpochTime:1574953090599;AccX:-0.272;AccY:0.199;AccZ:10.058
EpochTime:1574953090600;GravX:-0.340;GravY:0.126;GravZ:9.800
EpochTime:1574953090609;AccX:-0.318;AccY:0.243;AccZ:9.967
EpochTime:1574953090611;GravX:-0.340;GravY:0.126;GravZ:9.800
EpochTime:1574953090619;AccX:-0.249;AccY:0.066;AccZ:9.923
EpochTime:1574953090621;GravX:-0.339;GravY:0.125;GravZ:9.800
EpochTime:1574953090629;AccX:-0.243;AccY:0.200;AccZ:9.825
EpochTime:1574953090631;GravX:-0.338;GravY:0.127;GravZ:9.800
EpochTime:1574953090639;AccX:-0.277;AccY:0.154;AccZ:9.838
EpochTime:1574953090641;GravX:-0.336;GravY:0.128;GravZ:9.800
EpochTime:1574953090649;AccX:-0.200;AccY:0.164;AccZ:9.947
EpochTime:1574953090651;GravX:-0.333;GravY:0.128;GravZ:9.800
EpochTime:1574953090659;AccX:-0.156;AccY:0.139;AccZ:9.990
EpochTime:1574953090661;GravX:-0.330;GravY:0.129;GravZ:9.800
EpochTime:1574953090669;AccX:-0.150;AccY:0.157;AccZ:9.700
EpochTime:1574953090670;GravX:-0.329;GravY:0.129;GravZ:9.800
EpochTime:1574953090679;AccX:-0.229;AccY:0.183;AccZ:9.674
EpochTime:1574953090680;GravX:-0.324;GravY:0.130;GravZ:9.800
EpochTime:1574953090689;AccX:-0.245;AccY:0.153;AccZ:9.685
EpochTime:1574953090690;GravX:-0.322;GravY:0.129;GravZ:9.801
EpochTime:1574953090698;AccX:-0.227;AccY:0.184;AccZ:9.979
EpochTime:1574953090700;GravX:-0.321;GravY:0.129;GravZ:9.801
EpochTime:1574953090708;AccX:-0.218;AccY:0.158;AccZ:9.658
EpochTime:1574953090710;GravX:-0.319;GravY:0.127;GravZ:9.801
EpochTime:1574953090719;AccX:-0.290;AccY:0.193;AccZ:9.756
EpochTime:1574953090720;GravX:-0.318;GravY:0.124;GravZ:9.801
EpochTime:1574953090729;AccX:-0.326;AccY:0.198;AccZ:9.765
EpochTime:1574953090731;GravX:-0.317;GravY:0.121;GravZ:9.801
EpochTime:1574953090739;AccX:-0.336;AccY:0.086;AccZ:9.907
EpochTime:1574953090741;GravX:-0.318;GravY:0.116;GravZ:9.801
EpochTime:1574953090749;AccX:-0.368;AccY:0.175;AccZ:9.639
EpochTime:1574953090750;GravX:-0.318;GravY:0.112;GravZ:9.801
EpochTime:1574953090759;AccX:-0.345;AccY:0.079;AccZ:9.883
EpochTime:1574953090760;GravX:-0.319;GravY:0.106;GravZ:9.801
EpochTime:1574953090769;AccX:-0.335;AccY:0.104;AccZ:9.764
EpochTime:1574953090770;GravX:-0.321;GravY:0.101;GravZ:9.801
EpochTime:1574953090779;AccX:-0.257;AccY:0.092;AccZ:9.974
EpochTime:1574953090781;GravX:-0.324;GravY:0.097;GravZ:9.801
EpochTime:1574953090789;AccX:-0.268;AccY:0.066;AccZ:9.736
EpochTime:1574953090791;GravX:-0.326;GravY:0.094;GravZ:9.801
EpochTime:1574953090799;AccX:-0.224;AccY:0.062;AccZ:9.808
EpochTime:1574953090800;GravX:-0.327;GravY:0.090;GravZ:9.801
EpochTime:1574953090809;AccX:-0.193;AccY:0.140;AccZ:9.762
EpochTime:1574953090810;GravX:-0.328;GravY:0.088;GravZ:9.801
EpochTime:1574953090818;AccX:-0.233;AccY:0.085;AccZ:9.935
EpochTime:1574953090819;GravX:-0.329;GravY:0.086;GravZ:9.801
EpochTime:1574953090829;AccX:-0.251;AccY:0.059;AccZ:9.717
EpochTime:1574953090830;GravX:-0.329;GravY:0.084;GravZ:9.801
EpochTime:1574953090839;AccX:-0.201;AccY:0.119;AccZ:9.852
EpochTime:1574953090840;GravX:-0.330;GravY:0.082;GravZ:9.801
EpochTime:1574953090849;AccX:-0.212;AccY:0.063;AccZ:9.955
EpochTime:1574953090850;GravX:-0.329;GravY:0.081;GravZ:9.801
EpochTime:1574953090859;AccX:-0.192;AccY:0.056;AccZ:9.778
EpochTime:1574953090860;GravX:-0.328;GravY:0.080;GravZ:9.801
EpochTime:1574953090869;AccX:-0.182;AccY:0.140;AccZ:9.863
EpochTime:1574953090870;GravX:-0.328;GravY:0.078;GravZ:9.801
EpochTime:1574953090879;AccX:-0.152;AccY:0.103;AccZ:9.795
EpochTime:1574953090880;GravX:-0.328;GravY:0.076;GravZ:9.801
EpochTime:1574953090889;AccX:-0.101;AccY:0.083;AccZ:9.766
EpochTime:1574953090890;GravX:-0.326;GravY:0.074;GravZ:9.801
EpochTime:1574953090899;AccX:-0.135;AccY:0.144;AccZ:9.723
EpochTime:1574953090900;GravX:-0.325;GravY:0.071;GravZ:9.801
EpochTime:1574953090909;AccX:-0.229;AccY:0.047;AccZ:9.795
EpochTime:1574953090910;GravX:-0.322;GravY:0.069;GravZ:9.801
EpochTime:1574953090919;AccX:-0.230;AccY:0.073;AccZ:9.906
EpochTime:1574953090921;GravX:-0.321;GravY:0.068;GravZ:9.801
EpochTime:1574953090929;AccX:-0.121;AccY:0.177;AccZ:10.098
EpochTime:1574953090930;GravX:-0.321;GravY:0.065;GravZ:9.801
EpochTime:1574953090939;AccX:-0.117;AccY:-0.062;AccZ:9.922
EpochTime:1574953090941;GravX:-0.321;GravY:0.065;GravZ:9.801
EpochTime:1574953090949;AccX:-0.212;AccY:0.138;AccZ:9.623
EpochTime:1574953090951;GravX:-0.319;GravY:0.063;GravZ:9.801
EpochTime:1574953090959;AccX:-0.204;AccY:0.055;AccZ:9.724
EpochTime:1574953090960;GravX:-0.319;GravY:0.061;GravZ:9.801
EpochTime:1574953090969;AccX:-0.217;AccY:0.030;AccZ:9.772
EpochTime:1574953090971;GravX:-0.318;GravY:0.061;GravZ:9.801
EpochTime:1574953090979;AccX:-0.145;AccY:0.129;AccZ:9.936
EpochTime:1574953090980;GravX:-0.317;GravY:0.061;GravZ:9.801
EpochTime:1574953090989;AccX:-0.182;AccY:0.067;AccZ:9.640
EpochTime:1574953090990;GravX:-0.316;GravY:0.060;GravZ:9.801
EpochTime:1574953090999;AccX:-0.225;AccY:-0.023;AccZ:9.713
EpochTime:1574953091000;GravX:-0.314;GravY:0.060;GravZ:9.801
EpochTime:1574953091009;AccX:-0.121;AccY:0.048;AccZ:9.778
EpochTime:1574953091011;GravX:-0.311;GravY:0.061;GravZ:9.802
EpochTime:1574953091019;AccX:-0.056;AccY:-0.134;AccZ:9.789
EpochTime:1574953091020;GravX:-0.306;GravY:0.062;GravZ:9.802
EpochTime:1574953091029;AccX:-0.041;AccY:0.066;AccZ:9.796
EpochTime:1574953091031;GravX:-0.301;GravY:0.064;GravZ:9.802
EpochTime:1574953091039;AccX:-0.045;AccY:0.239;AccZ:9.995
EpochTime:1574953091040;GravX:-0.296;GravY:0.067;GravZ:9.802
EpochTime:1574953091049;AccX:-0.102;AccY:0.103;AccZ:9.627
EpochTime:1574953091050;GravX:-0.292;GravY:0.067;GravZ:9.802
EpochTime:1574953091059;AccX:-0.132;AccY:0.002;AccZ:9.713
EpochTime:1574953091060;GravX:-0.288;GravY:0.067;GravZ:9.802
EpochTime:1574953091069;AccX:-0.171;AccY:0.141;AccZ:9.713
EpochTime:1574953091071;GravX:-0.283;GravY:0.068;GravZ:9.802
EpochTime:1574953091079;AccX:-0.182;AccY:0.057;AccZ:9.631
EpochTime:1574953091081;GravX:-0.278;GravY:0.068;GravZ:9.802
EpochTime:1574953091089;AccX:-0.184;AccY:-0.024;AccZ:9.776
EpochTime:1574953091090;GravX:-0.272;GravY:0.070;GravZ:9.803
EpochTime:1574953091099;AccX:-0.217;AccY:0.394;AccZ:10.153
EpochTime:1574953091100;GravX:-0.267;GravY:0.074;GravZ:9.803
EpochTime:1574953091109;AccX:-0.238;AccY:0.002;AccZ:9.538
EpochTime:1574953091110;GravX:-0.266;GravY:0.071;GravZ:9.803
EpochTime:1574953091119;AccX:-0.218;AccY:-0.092;AccZ:9.862
EpochTime:1574953091121;GravX:-0.264;GravY:0.073;GravZ:9.803
EpochTime:1574953091129;AccX:-0.207;AccY:0.186;AccZ:10.065
EpochTime:1574953091131;GravX:-0.261;GravY:0.076;GravZ:9.803
EpochTime:1574953091139;AccX:-0.226;AccY:0.101;AccZ:9.689
EpochTime:1574953091141;GravX:-0.259;GravY:0.077;GravZ:9.803
EpochTime:1574953091149;AccX:-0.294;AccY:0.030;AccZ:9.635
EpochTime:1574953091150;GravX:-0.256;GravY:0.079;GravZ:9.803
EpochTime:1574953091159;AccX:-0.215;AccY:0.116;AccZ:9.857
EpochTime:1574953091160;GravX:-0.252;GravY:0.082;GravZ:9.803
EpochTime:1574953091169;AccX:-0.168;AccY:0.068;AccZ:9.918
EpochTime:1574953091171;GravX:-0.249;GravY:0.084;GravZ:9.803
EpochTime:1574953091179;AccX:-0.092;AccY:0.154;AccZ:9.857
EpochTime:1574953091181;GravX:-0.246;GravY:0.087;GravZ:9.803
EpochTime:1574953091189;AccX:-0.056;AccY:0.075;AccZ:9.843
EpochTime:1574953091190;GravX:-0.244;GravY:0.089;GravZ:9.803
EpochTime:1574953091199;AccX:-0.073;AccY:0.128;AccZ:9.779
EpochTime:1574953091200;GravX:-0.240;GravY:0.090;GravZ:9.803
EpochTime:1574953091209;AccX:-0.093;AccY:0.132;AccZ:9.753
EpochTime:1574953091210;GravX:-0.237;GravY:0.091;GravZ:9.803
EpochTime:1574953091219;AccX:-0.083;AccY:0.172;AccZ:9.880
EpochTime:1574953091220;GravX:-0.233;GravY:0.092;GravZ:9.803
EpochTime:1574953091229;AccX:-0.035;AccY:0.129;AccZ:9.804
EpochTime:1574953091230;GravX:-0.230;GravY:0.092;GravZ:9.804
EpochTime:1574953091239;AccX:-0.049;AccY:-0.020;AccZ:9.633
EpochTime:1574953091240;GravX:-0.226;GravY:0.092;GravZ:9.804
EpochTime:1574953091249;AccX:-0.123;AccY:0.130;AccZ:9.956
EpochTime:1574953091250;GravX:-0.220;GravY:0.094;GravZ:9.804
EpochTime:1574953091259;AccX:-0.162;AccY:0.306;AccZ:9.596
EpochTime:1574953091262;GravX:-0.216;GravY:0.093;GravZ:9.804
EpochTime:1574953091269;AccX:-0.085;AccY:-0.085;AccZ:9.965
EpochTime:1574953091271;GravX:-0.212;GravY:0.094;GravZ:9.804
EpochTime:1574953091279;AccX:-0.090;AccY:0.279;AccZ:9.801
EpochTime:1574953091281;GravX:-0.210;GravY:0.095;GravZ:9.804
EpochTime:1574953091289;AccX:-0.079;AccY:-0.008;AccZ:9.688
EpochTime:1574953091290;GravX:-0.207;GravY:0.096;GravZ:9.804
EpochTime:1574953091299;AccX:-0.048;AccY:0.130;AccZ:9.901
EpochTime:1574953091300;GravX:-0.203;GravY:0.098;GravZ:9.804
EpochTime:1574953091309;AccX:-0.005;AccY:0.063;AccZ:9.808
EpochTime:1574953091310;GravX:-0.201;GravY:0.100;GravZ:9.804
EpochTime:1574953091319;AccX:-0.028;AccY:0.157;AccZ:9.898
EpochTime:1574953091320;GravX:-0.198;GravY:0.102;GravZ:9.804
EpochTime:1574953091329;AccX:-0.006;AccY:0.049;AccZ:9.771
EpochTime:1574953091330;GravX:-0.194;GravY:0.104;GravZ:9.804
EpochTime:1574953091339;AccX:-0.034;AccY:0.177;AccZ:9.752
EpochTime:1574953091340;GravX:-0.191;GravY:0.106;GravZ:9.804
EpochTime:1574953091349;AccX:-0.055;AccY:0.162;AccZ:9.946
EpochTime:1574953091350;GravX:-0.187;GravY:0.107;GravZ:9.804
EpochTime:1574953091359;AccX:-0.095;AccY:0.101;AccZ:9.810
EpochTime:1574953091361;GravX:-0.186;GravY:0.108;GravZ:9.804
EpochTime:1574953091369;AccX:-0.163;AccY:0.071;AccZ:9.621
EpochTime:1574953091370;GravX:-0.183;GravY:0.109;GravZ:9.804
EpochTime:1574953091379;AccX:-0.239;AccY:0.163;AccZ:9.723
EpochTime:1574953091380;GravX:-0.182;GravY:0.112;GravZ:9.804
EpochTime:1574953091389;AccX:-0.271;AccY:0.107;AccZ:9.643
EpochTime:1574953091390;GravX:-0.180;GravY:0.113;GravZ:9.804
EpochTime:1574953091399;AccX:-0.202;AccY:0.190;AccZ:9.831
EpochTime:1574953091400;GravX:-0.177;GravY:0.115;GravZ:9.804
EpochTime:1574953091409;AccX:-0.160;AccY:0.181;AccZ:9.865
EpochTime:1574953091411;GravX:-0.175;GravY:0.117;GravZ:9.804
EpochTime:1574953091419;AccX:-0.124;AccY:0.113;AccZ:9.831
EpochTime:1574953091421;GravX:-0.173;GravY:0.117;GravZ:9.804
EpochTime:1574953091429;AccX:-0.150;AccY:0.059;AccZ:9.713
EpochTime:1574953091430;GravX:-0.170;GravY:0.117;GravZ:9.804
EpochTime:1574953091439;AccX:-0.214;AccY:0.291;AccZ:9.701
EpochTime:1574953091440;GravX:-0.167;GravY:0.118;GravZ:9.805
EpochTime:1574953091449;AccX:-0.256;AccY:0.050;AccZ:10.038
EpochTime:1574953091449;GravX:-0.164;GravY:0.117;GravZ:9.805
EpochTime:1574953091459;AccX:-0.219;AccY:0.095;AccZ:9.714
EpochTime:1574953091459;GravX:-0.161;GravY:0.117;GravZ:9.805
EpochTime:1574953091469;AccX:-0.115;AccY:0.159;AccZ:9.783
EpochTime:1574953091469;GravX:-0.159;GravY:0.118;GravZ:9.805
EpochTime:1574953091479;AccX:-0.098;AccY:0.071;AccZ:9.795
EpochTime:1574953091479;GravX:-0.157;GravY:0.119;GravZ:9.805
EpochTime:1574953091488;AccX:-0.111;AccY:0.122;AccZ:9.986
EpochTime:1574953091489;GravX:-0.154;GravY:0.121;GravZ:9.805
EpochTime:1574953091499;AccX:-0.055;AccY:0.201;AccZ:9.783
EpochTime:1574953091500;GravX:-0.153;GravY:0.122;GravZ:9.805
EpochTime:1574953091509;AccX:-0.095;AccY:0.169;AccZ:9.759
EpochTime:1574953091511;GravX:-0.151;GravY:0.123;GravZ:9.805
EpochTime:1574953091519;AccX:-0.121;AccY:0.102;AccZ:9.753
EpochTime:1574953091520;GravX:-0.151;GravY:0.123;GravZ:9.805
EpochTime:1574953091529;AccX:-0.142;AccY:0.153;AccZ:9.810
EpochTime:1574953091531;GravX:-0.150;GravY:0.124;GravZ:9.805
EpochTime:1574953091539;AccX:-0.140;AccY:0.139;AccZ:9.962
EpochTime:1574953091540;GravX:-0.148;GravY:0.125;GravZ:9.805
EpochTime:1574953091549;AccX:-0.124;AccY:0.169;AccZ:9.730
EpochTime:1574953091550;GravX:-0.147;GravY:0.126;GravZ:9.805
EpochTime:1574953091559;AccX:-0.154;AccY:0.187;AccZ:9.714
EpochTime:1574953091560;GravX:-0.146;GravY:0.127;GravZ:9.805
EpochTime:1574953091569;AccX:-0.224;AccY:0.099;AccZ:9.729
EpochTime:1574953091570;GravX:-0.145;GravY:0.126;GravZ:9.805
EpochTime:1574953091579;AccX:-0.148;AccY:0.146;AccZ:10.051
EpochTime:1574953091580;GravX:-0.144;GravY:0.127;GravZ:9.805
EpochTime:1574953091589;AccX:-0.031;AccY:0.267;AccZ:9.726
EpochTime:1574953091591;GravX:-0.141;GravY:0.126;GravZ:9.805
EpochTime:1574953091599;AccX:-0.069;AccY:0.119;AccZ:9.895
EpochTime:1574953091601;GravX:-0.138;GravY:0.125;GravZ:9.805
EpochTime:1574953091609;AccX:-0.204;AccY:0.103;AccZ:9.647
EpochTime:1574953091610;GravX:-0.137;GravY:0.126;GravZ:9.805
EpochTime:1574953091619;AccX:-0.290;AccY:0.044;AccZ:9.537
EpochTime:1574953091620;GravX:-0.137;GravY:0.127;GravZ:9.805
EpochTime:1574953091629;AccX:-0.213;AccY:0.201;AccZ:10.193
EpochTime:1574953091631;GravX:-0.136;GravY:0.128;GravZ:9.805
EpochTime:1574953091639;AccX:-0.107;AccY:0.241;AccZ:9.817
EpochTime:1574953091641;GravX:-0.135;GravY:0.127;GravZ:9.805
EpochTime:1574953091649;AccX:-0.158;AccY:0.147;AccZ:9.777
EpochTime:1574953091651;GravX:-0.133;GravY:0.127;GravZ:9.805
EpochTime:1574953091659;AccX:-0.199;AccY:0.200;AccZ:9.667
EpochTime:1574953091660;GravX:-0.132;GravY:0.126;GravZ:9.805
EpochTime:1574953091669;AccX:-0.214;AccY:0.097;AccZ:9.825
EpochTime:1574953091670;GravX:-0.130;GravY:0.126;GravZ:9.805
EpochTime:1574953091679;AccX:-0.146;AccY:0.221;AccZ:9.989
EpochTime:1574953091680;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953091689;AccX:-0.165;AccY:0.108;AccZ:9.620
EpochTime:1574953091691;GravX:-0.130;GravY:0.125;GravZ:9.805
EpochTime:1574953091699;AccX:-0.187;AccY:0.132;AccZ:9.901
EpochTime:1574953091700;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953091709;AccX:-0.225;AccY:0.141;AccZ:9.740
EpochTime:1574953091710;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953091719;AccX:-0.160;AccY:0.133;AccZ:9.732
EpochTime:1574953091721;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953091729;AccX:-0.116;AccY:0.175;AccZ:10.089
EpochTime:1574953091730;GravX:-0.131;GravY:0.124;GravZ:9.805
EpochTime:1574953091739;AccX:-0.090;AccY:0.180;AccZ:9.808
EpochTime:1574953091741;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953091749;AccX:-0.093;AccY:0.170;AccZ:9.959
EpochTime:1574953091751;GravX:-0.131;GravY:0.126;GravZ:9.805
EpochTime:1574953091759;AccX:-0.030;AccY:0.096;AccZ:9.742
EpochTime:1574953091761;GravX:-0.131;GravY:0.126;GravZ:9.805
EpochTime:1574953091769;AccX:-0.012;AccY:0.220;AccZ:9.744
EpochTime:1574953091771;GravX:-0.129;GravY:0.128;GravZ:9.805
EpochTime:1574953091779;AccX:0.066;AccY:0.135;AccZ:10.039
EpochTime:1574953091780;GravX:-0.128;GravY:0.128;GravZ:9.805
EpochTime:1574953091789;AccX:0.055;AccY:0.102;AccZ:9.834
EpochTime:1574953091790;GravX:-0.125;GravY:0.128;GravZ:9.805
EpochTime:1574953091799;AccX:0.055;AccY:0.144;AccZ:9.912
EpochTime:1574953091801;GravX:-0.124;GravY:0.130;GravZ:9.805
EpochTime:1574953091809;AccX:-0.114;AccY:0.261;AccZ:9.474
EpochTime:1574953091811;GravX:-0.124;GravY:0.131;GravZ:9.805
EpochTime:1574953091819;AccX:-0.194;AccY:0.259;AccZ:9.668
EpochTime:1574953091820;GravX:-0.121;GravY:0.129;GravZ:9.805
EpochTime:1574953091829;AccX:-0.188;AccY:0.183;AccZ:9.832
EpochTime:1574953091830;GravX:-0.120;GravY:0.127;GravZ:9.805
EpochTime:1574953091839;AccX:-0.207;AccY:0.142;AccZ:9.667
EpochTime:1574953091841;GravX:-0.120;GravY:0.126;GravZ:9.805
EpochTime:1574953091849;AccX:-0.233;AccY:0.211;AccZ:9.856
EpochTime:1574953091850;GravX:-0.120;GravY:0.122;GravZ:9.805
EpochTime:1574953091859;AccX:-0.250;AccY:0.019;AccZ:9.718
EpochTime:1574953091860;GravX:-0.122;GravY:0.118;GravZ:9.805
EpochTime:1574953091869;AccX:-0.233;AccY:0.172;AccZ:9.917
EpochTime:1574953091870;GravX:-0.124;GravY:0.114;GravZ:9.805
EpochTime:1574953091879;AccX:-0.153;AccY:0.028;AccZ:10.048
EpochTime:1574953091881;GravX:-0.126;GravY:0.109;GravZ:9.805
EpochTime:1574953091889;AccX:-0.188;AccY:0.102;AccZ:9.750
EpochTime:1574953091891;GravX:-0.129;GravY:0.105;GravZ:9.805
EpochTime:1574953091899;AccX:-0.164;AccY:0.110;AccZ:9.975
EpochTime:1574953091900;GravX:-0.133;GravY:0.101;GravZ:9.805
EpochTime:1574953091909;AccX:-0.116;AccY:0.097;AccZ:9.919
EpochTime:1574953091910;GravX:-0.136;GravY:0.097;GravZ:9.805
EpochTime:1574953091919;AccX:-0.196;AccY:0.129;AccZ:9.900
EpochTime:1574953091920;GravX:-0.140;GravY:0.094;GravZ:9.805
EpochTime:1574953091929;AccX:-0.261;AccY:0.102;AccZ:9.811
EpochTime:1574953091930;GravX:-0.143;GravY:0.089;GravZ:9.805
EpochTime:1574953091939;AccX:-0.232;AccY:0.079;AccZ:9.875
EpochTime:1574953091941;GravX:-0.146;GravY:0.087;GravZ:9.805
EpochTime:1574953091950;AccX:-0.269;AccY:0.120;AccZ:9.531
EpochTime:1574953091951;GravX:-0.150;GravY:0.085;GravZ:9.805
EpochTime:1574953091959;AccX:-0.300;AccY:0.089;AccZ:9.801
EpochTime:1574953091961;GravX:-0.154;GravY:0.082;GravZ:9.805
EpochTime:1574953091969;AccX:-0.272;AccY:0.083;AccZ:9.799
EpochTime:1574953091970;GravX:-0.158;GravY:0.081;GravZ:9.805
EpochTime:1574953091979;AccX:-0.250;AccY:0.162;AccZ:9.685
EpochTime:1574953091980;GravX:-0.161;GravY:0.079;GravZ:9.805
EpochTime:1574953091989;AccX:-0.268;AccY:0.053;AccZ:9.752
EpochTime:1574953091990;GravX:-0.163;GravY:0.075;GravZ:9.805
EpochTime:1574953091999;AccX:-0.245;AccY:0.066;AccZ:9.570
EpochTime:1574953092000;GravX:-0.169;GravY:0.074;GravZ:9.805
EpochTime:1574953092009;AccX:-0.207;AccY:0.122;AccZ:9.959
EpochTime:1574953092011;GravX:-0.173;GravY:0.072;GravZ:9.805
EpochTime:1574953092019;AccX:-0.219;AccY:0.096;AccZ:9.888
EpochTime:1574953092020;GravX:-0.177;GravY:0.069;GravZ:9.805
EpochTime:1574953092030;AccX:-0.097;AccY:0.165;AccZ:9.887
EpochTime:1574953092031;GravX:-0.180;GravY:0.065;GravZ:9.805
EpochTime:1574953092040;AccX:0.045;AccY:-0.010;AccZ:9.948
EpochTime:1574953092041;GravX:-0.182;GravY:0.063;GravZ:9.805
EpochTime:1574953092049;AccX:0.087;AccY:0.115;AccZ:9.929
EpochTime:1574953092050;GravX:-0.185;GravY:0.061;GravZ:9.805
EpochTime:1574953092059;AccX:0.010;AccY:0.061;AccZ:9.807
EpochTime:1574953092060;GravX:-0.187;GravY:0.058;GravZ:9.805
EpochTime:1574953092069;AccX:-0.014;AccY:-0.035;AccZ:9.759
EpochTime:1574953092070;GravX:-0.189;GravY:0.059;GravZ:9.805
EpochTime:1574953092079;AccX:-0.042;AccY:0.110;AccZ:9.675
EpochTime:1574953092081;GravX:-0.191;GravY:0.058;GravZ:9.805
EpochTime:1574953092089;AccX:-0.089;AccY:0.113;AccZ:9.740
EpochTime:1574953092090;GravX:-0.191;GravY:0.059;GravZ:9.805
EpochTime:1574953092099;AccX:-0.172;AccY:0.078;AccZ:9.527
EpochTime:1574953092100;GravX:-0.192;GravY:0.059;GravZ:9.805
EpochTime:1574953092109;AccX:-0.226;AccY:0.045;AccZ:10.033
EpochTime:1574953092110;GravX:-0.192;GravY:0.059;GravZ:9.805
EpochTime:1574953092119;AccX:-0.184;AccY:0.089;AccZ:9.868
EpochTime:1574953092120;GravX:-0.192;GravY:0.062;GravZ:9.805
EpochTime:1574953092129;AccX:-0.196;AccY:0.059;AccZ:9.778
EpochTime:1574953092131;GravX:-0.192;GravY:0.065;GravZ:9.805
EpochTime:1574953092139;AccX:-0.156;AccY:-0.072;AccZ:9.697
EpochTime:1574953092141;GravX:-0.190;GravY:0.068;GravZ:9.805
EpochTime:1574953092149;AccX:-0.196;AccY:0.165;AccZ:9.725
EpochTime:1574953092150;GravX:-0.189;GravY:0.070;GravZ:9.805
EpochTime:1574953092159;AccX:-0.219;AccY:0.144;AccZ:9.931
EpochTime:1574953092160;GravX:-0.188;GravY:0.074;GravZ:9.805
EpochTime:1574953092169;AccX:-0.138;AccY:0.072;AccZ:9.791
EpochTime:1574953092171;GravX:-0.187;GravY:0.076;GravZ:9.805
EpochTime:1574953092179;AccX:-0.006;AccY:0.147;AccZ:9.740
EpochTime:1574953092181;GravX:-0.185;GravY:0.079;GravZ:9.805
EpochTime:1574953092189;AccX:-0.010;AccY:0.099;AccZ:9.979
EpochTime:1574953092190;GravX:-0.184;GravY:0.080;GravZ:9.805
EpochTime:1574953092199;AccX:-0.007;AccY:0.096;AccZ:9.809
EpochTime:1574953092201;GravX:-0.182;GravY:0.081;GravZ:9.805
EpochTime:1574953092209;AccX:0.032;AccY:0.177;AccZ:9.720
EpochTime:1574953092210;GravX:-0.181;GravY:0.084;GravZ:9.805
EpochTime:1574953092219;AccX:0.099;AccY:0.035;AccZ:9.772
EpochTime:1574953092220;GravX:-0.180;GravY:0.085;GravZ:9.805
EpochTime:1574953092229;AccX:0.089;AccY:0.101;AccZ:9.734
EpochTime:1574953092230;GravX:-0.177;GravY:0.087;GravZ:9.805
EpochTime:1574953092239;AccX:0.079;AccY:0.105;AccZ:9.869
EpochTime:1574953092240;GravX:-0.174;GravY:0.089;GravZ:9.805
EpochTime:1574953092249;AccX:0.084;AccY:0.121;AccZ:9.752
EpochTime:1574953092250;GravX:-0.169;GravY:0.090;GravZ:9.805
EpochTime:1574953092259;AccX:0.086;AccY:0.065;AccZ:10.107
EpochTime:1574953092260;GravX:-0.164;GravY:0.093;GravZ:9.805
EpochTime:1574953092269;AccX:0.049;AccY:0.077;AccZ:9.685
EpochTime:1574953092271;GravX:-0.161;GravY:0.096;GravZ:9.805
EpochTime:1574953092279;AccX:-0.048;AccY:0.260;AccZ:9.728
EpochTime:1574953092281;GravX:-0.157;GravY:0.099;GravZ:9.805
EpochTime:1574953092289;AccX:-0.144;AccY:0.117;AccZ:9.845
EpochTime:1574953092290;GravX:-0.154;GravY:0.101;GravZ:9.805
EpochTime:1574953092299;AccX:-0.198;AccY:0.073;AccZ:9.692
EpochTime:1574953092300;GravX:-0.152;GravY:0.104;GravZ:9.805
EpochTime:1574953092309;AccX:-0.250;AccY:0.139;AccZ:9.871
EpochTime:1574953092311;GravX:-0.150;GravY:0.105;GravZ:9.805
EpochTime:1574953092319;AccX:-0.218;AccY:0.201;AccZ:9.780
EpochTime:1574953092320;GravX:-0.148;GravY:0.106;GravZ:9.805
EpochTime:1574953092329;AccX:-0.206;AccY:0.090;AccZ:9.677
EpochTime:1574953092330;GravX:-0.147;GravY:0.105;GravZ:9.805
EpochTime:1574953092339;AccX:-0.174;AccY:0.145;AccZ:9.791
EpochTime:1574953092340;GravX:-0.145;GravY:0.105;GravZ:9.805
EpochTime:1574953092349;AccX:-0.092;AccY:0.130;AccZ:9.855
