EpochTime:1574952620438;GravX:-0.175;GravY:0.132;GravZ:9.804
EpochTime:1574952620445;GravX:-0.175;GravY:0.132;GravZ:9.804
EpochTime:1574952620446;AccX:-0.184;AccY:0.120;AccZ:9.893
EpochTime:1574952620457;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620457;AccX:-0.170;AccY:0.141;AccZ:9.881
EpochTime:1574952620463;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620464;AccX:-0.182;AccY:0.132;AccZ:9.891
EpochTime:1574952620476;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620477;AccX:-0.170;AccY:0.129;AccZ:9.872
EpochTime:1574952620483;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620484;AccX:-0.175;AccY:0.127;AccZ:9.879
EpochTime:1574952620497;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620498;AccX:-0.177;AccY:0.139;AccZ:9.879
EpochTime:1574952620504;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620505;AccX:-0.160;AccY:0.132;AccZ:9.898
EpochTime:1574952620517;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620518;AccX:-0.165;AccY:0.129;AccZ:9.893
EpochTime:1574952620523;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620524;AccX:-0.172;AccY:0.110;AccZ:9.888
EpochTime:1574952620537;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620538;AccX:-0.182;AccY:0.127;AccZ:9.893
EpochTime:1574952620543;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620544;AccX:-0.151;AccY:0.122;AccZ:9.876
EpochTime:1574952620558;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620559;AccX:-0.180;AccY:0.127;AccZ:9.884
EpochTime:1574952620563;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620564;AccX:-0.187;AccY:0.129;AccZ:9.891
EpochTime:1574952620577;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620578;AccX:-0.160;AccY:0.134;AccZ:9.881
EpochTime:1574952620583;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620584;AccX:-0.180;AccY:0.132;AccZ:9.888
EpochTime:1574952620596;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620597;AccX:-0.184;AccY:0.139;AccZ:9.881
EpochTime:1574952620603;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620604;AccX:-0.172;AccY:0.122;AccZ:9.869
EpochTime:1574952620616;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620617;AccX:-0.180;AccY:0.129;AccZ:9.876
EpochTime:1574952620623;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620624;AccX:-0.187;AccY:0.136;AccZ:9.888
EpochTime:1574952620637;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620638;AccX:-0.184;AccY:0.132;AccZ:9.886
EpochTime:1574952620643;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620644;AccX:-0.189;AccY:0.132;AccZ:9.896
EpochTime:1574952620656;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620657;AccX:-0.177;AccY:0.144;AccZ:9.886
EpochTime:1574952620663;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620664;AccX:-0.189;AccY:0.120;AccZ:9.888
EpochTime:1574952620677;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620678;AccX:-0.184;AccY:0.132;AccZ:9.891
EpochTime:1574952620683;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620684;AccX:-0.196;AccY:0.120;AccZ:9.888
EpochTime:1574952620697;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620698;AccX:-0.175;AccY:0.115;AccZ:9.881
EpochTime:1574952620703;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620704;AccX:-0.184;AccY:0.129;AccZ:9.888
EpochTime:1574952620718;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620719;AccX:-0.172;AccY:0.139;AccZ:9.881
EpochTime:1574952620723;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620724;AccX:-0.168;AccY:0.117;AccZ:9.891
EpochTime:1574952620737;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620737;AccX:-0.184;AccY:0.139;AccZ:9.886
EpochTime:1574952620743;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620744;AccX:-0.170;AccY:0.132;AccZ:9.884
EpochTime:1574952620757;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620758;AccX:-0.165;AccY:0.129;AccZ:9.888
EpochTime:1574952620763;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620764;AccX:-0.182;AccY:0.117;AccZ:9.881
EpochTime:1574952620777;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620778;AccX:-0.156;AccY:0.125;AccZ:9.884
EpochTime:1574952620783;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620784;AccX:-0.177;AccY:0.134;AccZ:9.886
EpochTime:1574952620797;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620798;AccX:-0.182;AccY:0.139;AccZ:9.886
EpochTime:1574952620803;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620804;AccX:-0.187;AccY:0.113;AccZ:9.884
EpochTime:1574952620816;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620817;AccX:-0.165;AccY:0.146;AccZ:9.896
EpochTime:1574952620823;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620824;AccX:-0.170;AccY:0.129;AccZ:9.886
EpochTime:1574952620837;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620839;AccX:-0.180;AccY:0.113;AccZ:9.879
EpochTime:1574952620843;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620844;AccX:-0.182;AccY:0.148;AccZ:9.891
EpochTime:1574952620858;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620859;AccX:-0.168;AccY:0.115;AccZ:9.891
EpochTime:1574952620863;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620864;AccX:-0.189;AccY:0.144;AccZ:9.879
EpochTime:1574952620877;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620878;AccX:-0.165;AccY:0.115;AccZ:9.879
EpochTime:1574952620883;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620884;AccX:-0.177;AccY:0.108;AccZ:9.888
EpochTime:1574952620896;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620898;AccX:-0.160;AccY:0.125;AccZ:9.886
EpochTime:1574952620903;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620904;AccX:-0.177;AccY:0.136;AccZ:9.872
EpochTime:1574952620917;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620918;AccX:-0.180;AccY:0.122;AccZ:9.872
EpochTime:1574952620924;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620924;AccX:-0.196;AccY:0.136;AccZ:9.888
EpochTime:1574952620937;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620939;AccX:-0.199;AccY:0.144;AccZ:9.898
EpochTime:1574952620943;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620944;AccX:-0.170;AccY:0.105;AccZ:9.879
EpochTime:1574952620957;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620957;AccX:-0.182;AccY:0.144;AccZ:9.900
EpochTime:1574952620964;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620964;AccX:-0.184;AccY:0.120;AccZ:9.881
EpochTime:1574952620976;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620977;AccX:-0.172;AccY:0.117;AccZ:9.884
EpochTime:1574952620983;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620984;AccX:-0.175;AccY:0.134;AccZ:9.872
EpochTime:1574952620997;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952620998;AccX:-0.172;AccY:0.132;AccZ:9.886
EpochTime:1574952621003;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952621004;AccX:-0.184;AccY:0.113;AccZ:9.888
EpochTime:1574952621016;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952621017;AccX:-0.177;AccY:0.115;AccZ:9.893
EpochTime:1574952621024;AccX:-0.180;AccY:0.117;AccZ:9.893
EpochTime:1574952621025;GravX:-0.175;GravY:0.131;GravZ:9.804
EpochTime:1574952621036;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621036;AccX:-0.192;AccY:0.122;AccZ:9.872
EpochTime:1574952621043;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621043;AccX:-0.172;AccY:0.120;AccZ:9.874
EpochTime:1574952621057;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621058;AccX:-0.177;AccY:0.132;AccZ:9.874
EpochTime:1574952621063;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621063;AccX:-0.175;AccY:0.134;AccZ:9.888
EpochTime:1574952621077;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621078;AccX:-0.177;AccY:0.122;AccZ:9.888
EpochTime:1574952621083;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621083;AccX:-0.177;AccY:0.127;AccZ:9.881
EpochTime:1574952621097;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621098;AccX:-0.172;AccY:0.129;AccZ:9.888
EpochTime:1574952621103;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621104;AccX:-0.182;AccY:0.141;AccZ:9.874
EpochTime:1574952621118;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621119;AccX:-0.177;AccY:0.125;AccZ:9.867
EpochTime:1574952621123;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621124;AccX:-0.182;AccY:0.146;AccZ:9.874
EpochTime:1574952621137;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621138;AccX:-0.172;AccY:0.120;AccZ:9.893
EpochTime:1574952621144;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621145;AccX:-0.153;AccY:0.141;AccZ:9.896
EpochTime:1574952621156;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621157;AccX:-0.196;AccY:0.151;AccZ:9.862
EpochTime:1574952621163;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621164;AccX:-0.170;AccY:0.132;AccZ:9.879
EpochTime:1574952621177;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621177;AccX:-0.163;AccY:0.132;AccZ:9.886
EpochTime:1574952621183;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621184;AccX:-0.170;AccY:0.139;AccZ:9.884
EpochTime:1574952621196;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621197;AccX:-0.177;AccY:0.127;AccZ:9.881
EpochTime:1574952621203;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621204;AccX:-0.165;AccY:0.134;AccZ:9.864
EpochTime:1574952621216;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621217;AccX:-0.182;AccY:0.125;AccZ:9.893
EpochTime:1574952621224;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621225;AccX:-0.182;AccY:0.129;AccZ:9.884
EpochTime:1574952621236;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621238;AccX:-0.172;AccY:0.129;AccZ:9.893
EpochTime:1574952621243;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621243;AccX:-0.177;AccY:0.129;AccZ:9.886
EpochTime:1574952621257;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621258;AccX:-0.189;AccY:0.136;AccZ:9.876
EpochTime:1574952621263;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621263;AccX:-0.175;AccY:0.127;AccZ:9.879
EpochTime:1574952621277;AccX:-0.168;AccY:0.115;AccZ:9.876
EpochTime:1574952621278;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621283;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621284;AccX:-0.184;AccY:0.115;AccZ:9.884
EpochTime:1574952621297;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621297;AccX:-0.160;AccY:0.122;AccZ:9.886
EpochTime:1574952621303;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621304;AccX:-0.184;AccY:0.122;AccZ:9.876
EpochTime:1574952621317;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621319;AccX:-0.156;AccY:0.139;AccZ:9.886
EpochTime:1574952621323;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621323;AccX:-0.158;AccY:0.115;AccZ:9.884
EpochTime:1574952621336;GravX:-0.175;GravY:0.130;GravZ:9.804
EpochTime:1574952621337;AccX:-0.172;AccY:0.096;AccZ:9.891
EpochTime:1574952621343;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621344;AccX:-0.180;AccY:0.136;AccZ:9.869
EpochTime:1574952621356;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621357;AccX:-0.175;AccY:0.156;AccZ:9.900
EpochTime:1574952621363;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621364;AccX:-0.182;AccY:0.134;AccZ:9.864
EpochTime:1574952621376;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621377;AccX:-0.177;AccY:0.120;AccZ:9.874
EpochTime:1574952621383;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621384;AccX:-0.175;AccY:0.113;AccZ:9.879
EpochTime:1574952621397;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621399;AccX:-0.180;AccY:0.129;AccZ:9.888
EpochTime:1574952621403;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621403;AccX:-0.170;AccY:0.139;AccZ:9.900
EpochTime:1574952621416;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621417;AccX:-0.189;AccY:0.115;AccZ:9.879
EpochTime:1574952621423;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621424;AccX:-0.182;AccY:0.103;AccZ:9.874
EpochTime:1574952621437;GravX:-0.175;GravY:0.129;GravZ:9.804
EpochTime:1574952621438;AccX:-0.182;AccY:0.103;AccZ:9.903
EpochTime:1574952621443;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621444;AccX:-0.168;AccY:0.139;AccZ:9.869
EpochTime:1574952621456;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621457;AccX:-0.180;AccY:0.136;AccZ:9.891
EpochTime:1574952621463;AccX:-0.177;AccY:0.148;AccZ:9.896
EpochTime:1574952621465;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621476;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621477;AccX:-0.175;AccY:0.115;AccZ:9.874
EpochTime:1574952621483;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621484;AccX:-0.168;AccY:0.134;AccZ:9.898
EpochTime:1574952621497;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621499;AccX:-0.180;AccY:0.139;AccZ:9.891
EpochTime:1574952621503;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621504;AccX:-0.177;AccY:0.141;AccZ:9.888
EpochTime:1574952621516;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621517;AccX:-0.180;AccY:0.105;AccZ:9.903
EpochTime:1574952621523;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621524;AccX:-0.172;AccY:0.136;AccZ:9.879
EpochTime:1574952621536;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621537;AccX:-0.189;AccY:0.134;AccZ:9.896
EpochTime:1574952621544;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621544;AccX:-0.163;AccY:0.129;AccZ:9.884
EpochTime:1574952621557;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621558;AccX:-0.189;AccY:0.120;AccZ:9.898
EpochTime:1574952621563;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621564;AccX:-0.160;AccY:0.139;AccZ:9.881
EpochTime:1574952621576;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621578;AccX:-0.189;AccY:0.122;AccZ:9.900
EpochTime:1574952621583;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621583;AccX:-0.189;AccY:0.115;AccZ:9.893
EpochTime:1574952621597;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621597;AccX:-0.180;AccY:0.139;AccZ:9.869
EpochTime:1574952621604;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621605;AccX:-0.170;AccY:0.134;AccZ:9.898
EpochTime:1574952621617;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621619;AccX:-0.158;AccY:0.122;AccZ:9.876
EpochTime:1574952621623;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621623;AccX:-0.170;AccY:0.129;AccZ:9.881
EpochTime:1574952621636;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621637;AccX:-0.189;AccY:0.115;AccZ:9.881
EpochTime:1574952621643;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621643;AccX:-0.180;AccY:0.129;AccZ:9.881
EpochTime:1574952621657;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621659;AccX:-0.175;AccY:0.132;AccZ:9.886
EpochTime:1574952621663;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621663;AccX:-0.192;AccY:0.134;AccZ:9.886
EpochTime:1574952621677;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621678;AccX:-0.170;AccY:0.108;AccZ:9.900
EpochTime:1574952621683;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621684;AccX:-0.156;AccY:0.125;AccZ:9.886
EpochTime:1574952621696;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621697;AccX:-0.172;AccY:0.115;AccZ:9.860
EpochTime:1574952621703;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621704;AccX:-0.192;AccY:0.122;AccZ:9.884
EpochTime:1574952621717;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621718;AccX:-0.180;AccY:0.139;AccZ:9.869
EpochTime:1574952621723;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621723;AccX:-0.192;AccY:0.146;AccZ:9.886
EpochTime:1574952621736;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621737;AccX:-0.163;AccY:0.132;AccZ:9.893
EpochTime:1574952621743;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621743;AccX:-0.175;AccY:0.122;AccZ:9.893
EpochTime:1574952621757;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621757;AccX:-0.163;AccY:0.132;AccZ:9.910
EpochTime:1574952621763;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621764;AccX:-0.189;AccY:0.120;AccZ:9.896
EpochTime:1574952621777;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621778;AccX:-0.182;AccY:0.148;AccZ:9.874
EpochTime:1574952621783;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621784;AccX:-0.192;AccY:0.151;AccZ:9.879
EpochTime:1574952621798;AccX:-0.184;AccY:0.125;AccZ:9.893
EpochTime:1574952621799;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621803;AccX:-0.165;AccY:0.136;AccZ:9.884
EpochTime:1574952621804;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621818;AccX:-0.165;AccY:0.108;AccZ:9.881
EpochTime:1574952621819;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621822;AccX:-0.182;AccY:0.110;AccZ:9.876
EpochTime:1574952621823;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621837;AccX:-0.187;AccY:0.125;AccZ:9.884
EpochTime:1574952621839;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621844;AccX:-0.172;AccY:0.141;AccZ:9.879
EpochTime:1574952621845;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621857;AccX:-0.165;AccY:0.117;AccZ:9.891
EpochTime:1574952621857;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621863;AccX:-0.175;AccY:0.113;AccZ:9.888
EpochTime:1574952621864;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621877;AccX:-0.163;AccY:0.134;AccZ:9.888
EpochTime:1574952621878;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621883;AccX:-0.175;AccY:0.139;AccZ:9.905
EpochTime:1574952621884;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621896;AccX:-0.180;AccY:0.127;AccZ:9.896
EpochTime:1574952621897;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621903;AccX:-0.172;AccY:0.103;AccZ:9.886
EpochTime:1574952621904;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621916;AccX:-0.192;AccY:0.117;AccZ:9.879
EpochTime:1574952621916;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621923;AccX:-0.180;AccY:0.110;AccZ:9.888
EpochTime:1574952621924;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621938;AccX:-0.175;AccY:0.141;AccZ:9.860
EpochTime:1574952621939;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621942;AccX:-0.187;AccY:0.120;AccZ:9.869
EpochTime:1574952621943;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621956;AccX:-0.194;AccY:0.127;AccZ:9.876
EpochTime:1574952621957;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621964;AccX:-0.160;AccY:0.122;AccZ:9.884
EpochTime:1574952621965;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621977;AccX:-0.160;AccY:0.141;AccZ:9.917
EpochTime:1574952621978;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621983;AccX:-0.175;AccY:0.136;AccZ:9.922
EpochTime:1574952621983;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952621997;AccX:-0.182;AccY:0.136;AccZ:9.888
EpochTime:1574952621999;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622003;AccX:-0.182;AccY:0.115;AccZ:9.855
EpochTime:1574952622004;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622017;AccX:-0.187;AccY:0.110;AccZ:9.860
EpochTime:1574952622018;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622023;AccX:-0.182;AccY:0.132;AccZ:9.874
EpochTime:1574952622024;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622038;AccX:-0.160;AccY:0.141;AccZ:9.888
EpochTime:1574952622039;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622043;AccX:-0.168;AccY:0.139;AccZ:9.900
EpochTime:1574952622044;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622057;AccX:-0.163;AccY:0.125;AccZ:9.886
EpochTime:1574952622057;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622063;AccX:-0.189;AccY:0.144;AccZ:9.867
EpochTime:1574952622063;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622077;AccX:-0.196;AccY:0.122;AccZ:9.893
EpochTime:1574952622077;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622084;AccX:-0.163;AccY:0.146;AccZ:9.898
EpochTime:1574952622085;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622097;AccX:-0.163;AccY:0.148;AccZ:9.905
EpochTime:1574952622098;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622103;AccX:-0.177;AccY:0.127;AccZ:9.891
EpochTime:1574952622104;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622116;AccX:-0.177;AccY:0.132;AccZ:9.876
EpochTime:1574952622117;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622123;AccX:-0.182;AccY:0.113;AccZ:9.869
EpochTime:1574952622124;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622137;AccX:-0.182;AccY:0.134;AccZ:9.879
EpochTime:1574952622138;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622144;AccX:-0.184;AccY:0.134;AccZ:9.874
EpochTime:1574952622145;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622157;AccX:-0.165;AccY:0.153;AccZ:9.876
EpochTime:1574952622157;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622163;AccX:-0.172;AccY:0.120;AccZ:9.886
EpochTime:1574952622164;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622176;AccX:-0.189;AccY:0.120;AccZ:9.862
EpochTime:1574952622176;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622182;AccX:-0.194;AccY:0.127;AccZ:9.876
EpochTime:1574952622183;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622196;AccX:-0.172;AccY:0.139;AccZ:9.886
EpochTime:1574952622196;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622203;AccX:-0.168;AccY:0.139;AccZ:9.903
EpochTime:1574952622204;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622217;AccX:-0.175;AccY:0.134;AccZ:9.896
EpochTime:1574952622219;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622223;AccX:-0.175;AccY:0.113;AccZ:9.910
EpochTime:1574952622224;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622237;AccX:-0.177;AccY:0.151;AccZ:9.872
EpochTime:1574952622238;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622242;AccX:-0.177;AccY:0.136;AccZ:9.872
EpochTime:1574952622243;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622258;AccX:-0.184;AccY:0.134;AccZ:9.876
EpochTime:1574952622259;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622263;AccX:-0.158;AccY:0.125;AccZ:9.881
EpochTime:1574952622264;GravX:-0.175;GravY:0.128;GravZ:9.804
EpochTime:1574952622277;AccX:-0.175;AccY:0.139;AccZ:9.884
