EpochTime:1574953173706;GravX:-0.342;GravY:0.177;GravZ:9.799
EpochTime:1574953173712;AccX:-0.345;AccY:0.148;AccZ:9.984
EpochTime:1574953173713;GravX:-0.355;GravY:0.176;GravZ:9.799
EpochTime:1574953173724;AccX:-0.232;AccY:0.215;AccZ:9.922
EpochTime:1574953173725;GravX:-0.365;GravY:0.176;GravZ:9.798
EpochTime:1574953173733;AccX:-0.230;AccY:0.180;AccZ:9.850
EpochTime:1574953173734;GravX:-0.370;GravY:0.176;GravZ:9.798
EpochTime:1574953173746;AccX:-0.266;AccY:0.165;AccZ:9.867
EpochTime:1574953173747;GravX:-0.372;GravY:0.176;GravZ:9.798
EpochTime:1574953173751;AccX:-0.285;AccY:0.199;AccZ:9.843
EpochTime:1574953173752;GravX:-0.372;GravY:0.176;GravZ:9.798
EpochTime:1574953173765;AccX:-0.338;AccY:0.151;AccZ:9.987
EpochTime:1574953173766;GravX:-0.370;GravY:0.177;GravZ:9.798
EpochTime:1574953173771;AccX:-0.362;AccY:0.144;AccZ:9.860
EpochTime:1574953173772;GravX:-0.368;GravY:0.176;GravZ:9.798
EpochTime:1574953173784;AccX:-0.388;AccY:0.218;AccZ:9.838
EpochTime:1574953173785;GravX:-0.366;GravY:0.176;GravZ:9.798
EpochTime:1574953173791;AccX:-0.417;AccY:0.180;AccZ:9.924
EpochTime:1574953173793;GravX:-0.366;GravY:0.176;GravZ:9.798
EpochTime:1574953173805;AccX:-0.493;AccY:0.213;AccZ:9.819
EpochTime:1574953173806;GravX:-0.366;GravY:0.176;GravZ:9.798
EpochTime:1574953173811;AccX:-0.527;AccY:0.215;AccZ:9.773
EpochTime:1574953173812;GravX:-0.368;GravY:0.176;GravZ:9.798
EpochTime:1574953173825;AccX:-0.532;AccY:0.215;AccZ:9.862
EpochTime:1574953173826;GravX:-0.372;GravY:0.177;GravZ:9.798
EpochTime:1574953173831;AccX:-0.476;AccY:0.192;AccZ:9.965
EpochTime:1574953173832;GravX:-0.378;GravY:0.179;GravZ:9.798
EpochTime:1574953173845;AccX:-0.318;AccY:0.199;AccZ:10.037
EpochTime:1574953173846;GravX:-0.383;GravY:0.180;GravZ:9.797
EpochTime:1574953173851;AccX:-0.383;AccY:0.172;AccZ:9.761
EpochTime:1574953173852;GravX:-0.386;GravY:0.181;GravZ:9.797
EpochTime:1574953173865;AccX:-0.445;AccY:0.196;AccZ:9.831
EpochTime:1574953173866;GravX:-0.389;GravY:0.182;GravZ:9.797
EpochTime:1574953173871;AccX:-0.441;AccY:0.160;AccZ:9.975
EpochTime:1574953173872;GravX:-0.391;GravY:0.180;GravZ:9.797
EpochTime:1574953173885;AccX:-0.500;AccY:0.148;AccZ:9.850
EpochTime:1574953173885;GravX:-0.393;GravY:0.178;GravZ:9.797
EpochTime:1574953173892;AccX:-0.409;AccY:0.199;AccZ:9.800
EpochTime:1574953173892;GravX:-0.398;GravY:0.177;GravZ:9.797
EpochTime:1574953173904;AccX:-0.366;AccY:0.314;AccZ:10.101
EpochTime:1574953173905;GravX:-0.402;GravY:0.176;GravZ:9.797
EpochTime:1574953173912;AccX:-0.481;AccY:0.043;AccZ:9.862
EpochTime:1574953173913;GravX:-0.403;GravY:0.175;GravZ:9.797
EpochTime:1574953173925;AccX:-0.493;AccY:0.136;AccZ:9.606
EpochTime:1574953173926;GravX:-0.406;GravY:0.172;GravZ:9.797
EpochTime:1574953173932;AccX:-0.450;AccY:0.213;AccZ:9.970
EpochTime:1574953173932;GravX:-0.411;GravY:0.169;GravZ:9.797
EpochTime:1574953173946;AccX:-0.400;AccY:0.196;AccZ:9.984
EpochTime:1574953173947;GravX:-0.416;GravY:0.168;GravZ:9.796
EpochTime:1574953173952;AccX:-0.417;AccY:0.199;AccZ:9.702
EpochTime:1574953173953;GravX:-0.419;GravY:0.167;GravZ:9.796
EpochTime:1574953173966;AccX:-0.340;AccY:0.160;AccZ:9.929
EpochTime:1574953173967;GravX:-0.422;GravY:0.167;GravZ:9.796
EpochTime:1574953173972;AccX:-0.290;AccY:0.103;AccZ:9.687
EpochTime:1574953173972;GravX:-0.423;GravY:0.166;GravZ:9.796
EpochTime:1574953173985;AccX:-0.192;AccY:0.165;AccZ:10.034
EpochTime:1574953173986;GravX:-0.423;GravY:0.164;GravZ:9.796
EpochTime:1574953173991;AccX:-0.218;AccY:0.089;AccZ:9.972
EpochTime:1574953173992;GravX:-0.418;GravY:0.163;GravZ:9.796
EpochTime:1574953174005;AccX:-0.261;AccY:0.158;AccZ:9.764
EpochTime:1574953174006;GravX:-0.412;GravY:0.161;GravZ:9.797
EpochTime:1574953174013;AccX:-0.199;AccY:0.156;AccZ:9.860
EpochTime:1574953174014;GravX:-0.404;GravY:0.160;GravZ:9.797
EpochTime:1574953174025;AccX:-0.259;AccY:0.144;AccZ:9.867
EpochTime:1574953174026;GravX:-0.395;GravY:0.159;GravZ:9.797
EpochTime:1574953174032;AccX:-0.290;AccY:0.120;AccZ:9.757
EpochTime:1574953174032;GravX:-0.385;GravY:0.158;GravZ:9.798
EpochTime:1574953174045;AccX:-0.199;AccY:0.182;AccZ:9.591
EpochTime:1574953174046;GravX:-0.377;GravY:0.156;GravZ:9.798
EpochTime:1574953174052;AccX:-0.268;AccY:0.273;AccZ:9.958
EpochTime:1574953174052;GravX:-0.367;GravY:0.155;GravZ:9.799
EpochTime:1574953174065;AccX:-0.347;AccY:0.225;AccZ:9.893
EpochTime:1574953174066;GravX:-0.358;GravY:0.156;GravZ:9.799
EpochTime:1574953174071;AccX:-0.376;AccY:0.180;AccZ:9.711
EpochTime:1574953174072;GravX:-0.352;GravY:0.156;GravZ:9.799
EpochTime:1574953174084;AccX:-0.318;AccY:0.218;AccZ:10.180
EpochTime:1574953174085;GravX:-0.349;GravY:0.155;GravZ:9.799
EpochTime:1574953174092;AccX:-0.326;AccY:0.060;AccZ:9.805
EpochTime:1574953174093;GravX:-0.345;GravY:0.154;GravZ:9.799
EpochTime:1574953174105;AccX:-0.144;AccY:0.263;AccZ:10.200
EpochTime:1574953174106;GravX:-0.342;GravY:0.153;GravZ:9.799
EpochTime:1574953174112;AccX:-0.050;AccY:0.036;AccZ:9.754
EpochTime:1574953174112;GravX:-0.338;GravY:0.153;GravZ:9.800
EpochTime:1574953174125;AccX:-0.105;AccY:0.103;AccZ:9.996
EpochTime:1574953174126;GravX:-0.331;GravY:0.150;GravZ:9.800
EpochTime:1574953174132;AccX:-0.199;AccY:0.079;AccZ:9.761
EpochTime:1574953174134;GravX:-0.321;GravY:0.148;GravZ:9.800
EpochTime:1574953174145;AccX:-0.225;AccY:0.048;AccZ:9.613
EpochTime:1574953174147;GravX:-0.314;GravY:0.147;GravZ:9.801
EpochTime:1574953174152;AccX:-0.177;AccY:0.108;AccZ:9.833
EpochTime:1574953174153;GravX:-0.306;GravY:0.144;GravZ:9.801
EpochTime:1574953174165;AccX:-0.259;AccY:0.029;AccZ:9.967
EpochTime:1574953174166;GravX:-0.297;GravY:0.141;GravZ:9.801
EpochTime:1574953174172;AccX:-0.266;AccY:0.086;AccZ:9.903
EpochTime:1574953174173;GravX:-0.290;GravY:0.138;GravZ:9.801
EpochTime:1574953174185;AccX:-0.194;AccY:0.091;AccZ:9.817
EpochTime:1574953174186;GravX:-0.285;GravY:0.134;GravZ:9.802
EpochTime:1574953174191;AccX:-0.208;AccY:0.038;AccZ:10.068
EpochTime:1574953174192;GravX:-0.278;GravY:0.132;GravZ:9.802
EpochTime:1574953174204;AccX:-0.091;AccY:0.010;AccZ:9.771
EpochTime:1574953174205;GravX:-0.272;GravY:0.129;GravZ:9.802
EpochTime:1574953174211;AccX:0.010;AccY:0.338;AccZ:9.931
EpochTime:1574953174212;GravX:-0.264;GravY:0.126;GravZ:9.802
EpochTime:1574953174224;AccX:-0.211;AccY:-0.060;AccZ:9.692
EpochTime:1574953174225;GravX:-0.253;GravY:0.126;GravZ:9.803
EpochTime:1574953174233;AccX:-0.263;AccY:-0.019;AccZ:9.776
EpochTime:1574953174233;GravX:-0.245;GravY:0.123;GravZ:9.803
EpochTime:1574953174246;AccX:-0.184;AccY:0.074;AccZ:9.704
EpochTime:1574953174246;GravX:-0.238;GravY:0.119;GravZ:9.803
EpochTime:1574953174251;AccX:-0.266;AccY:-0.077;AccZ:9.271
EpochTime:1574953174253;GravX:-0.230;GravY:0.116;GravZ:9.803
EpochTime:1574953174264;AccX:-0.333;AccY:0.132;AccZ:10.118
EpochTime:1574953174265;GravX:-0.223;GravY:0.114;GravZ:9.803
EpochTime:1574953174272;AccX:-0.172;AccY:1.087;AccZ:9.749
EpochTime:1574953174274;GravX:-0.214;GravY:0.117;GravZ:9.804
EpochTime:1574953174285;AccX:-0.345;AccY:-0.055;AccZ:10.666
EpochTime:1574953174285;GravX:-0.211;GravY:0.129;GravZ:9.804
EpochTime:1574953174292;AccX:-0.110;AccY:0.512;AccZ:9.857
EpochTime:1574953174293;GravX:-0.214;GravY:0.132;GravZ:9.803
EpochTime:1574953174305;AccX:-0.469;AccY:-0.730;AccZ:9.362
EpochTime:1574953174305;GravX:-0.218;GravY:0.136;GravZ:9.803
EpochTime:1574953174311;AccX:-0.431;AccY:-0.340;AccZ:10.068
EpochTime:1574953174312;GravX:-0.218;GravY:0.133;GravZ:9.803
EpochTime:1574953174325;AccX:-0.278;AccY:0.627;AccZ:9.915
EpochTime:1574953174326;GravX:-0.213;GravY:0.139;GravZ:9.803
EpochTime:1574953174332;AccX:-0.362;AccY:0.122;AccZ:9.802
EpochTime:1574953174333;GravX:-0.217;GravY:0.139;GravZ:9.803
EpochTime:1574953174344;AccX:-0.345;AccY:0.069;AccZ:9.579
EpochTime:1574953174345;GravX:-0.223;GravY:0.138;GravZ:9.803
EpochTime:1574953174351;AccX:-0.354;AccY:0.089;AccZ:9.407
EpochTime:1574953174352;GravX:-0.231;GravY:0.135;GravZ:9.803
EpochTime:1574953174364;AccX:-0.321;AccY:-0.077;AccZ:9.532
EpochTime:1574953174366;GravX:-0.239;GravY:0.133;GravZ:9.803
EpochTime:1574953174371;AccX:-0.256;AccY:0.187;AccZ:10.056
EpochTime:1574953174373;GravX:-0.243;GravY:0.131;GravZ:9.803
EpochTime:1574953174384;AccX:-0.168;AccY:0.204;AccZ:9.919
EpochTime:1574953174385;GravX:-0.245;GravY:0.132;GravZ:9.803
EpochTime:1574953174392;AccX:-0.139;AccY:0.244;AccZ:9.939
EpochTime:1574953174393;GravX:-0.246;GravY:0.131;GravZ:9.803
EpochTime:1574953174406;AccX:-0.196;AccY:0.158;AccZ:9.620
EpochTime:1574953174407;GravX:-0.247;GravY:0.130;GravZ:9.803
EpochTime:1574953174411;AccX:-0.235;AccY:-0.184;AccZ:9.730
EpochTime:1574953174412;GravX:-0.244;GravY:0.130;GravZ:9.803
EpochTime:1574953174425;AccX:-0.170;AccY:0.761;AccZ:9.520
EpochTime:1574953174426;GravX:-0.240;GravY:0.127;GravZ:9.803
EpochTime:1574953174431;AccX:-0.285;AccY:0.230;AccZ:9.675
EpochTime:1574953174432;GravX:-0.235;GravY:0.137;GravZ:9.803
EpochTime:1574953174445;AccX:-0.086;AccY:0.067;AccZ:9.960
EpochTime:1574953174446;GravX:-0.234;GravY:0.135;GravZ:9.803
EpochTime:1574953174451;AccX:-0.041;AccY:-0.081;AccZ:9.967
EpochTime:1574953174452;GravX:-0.234;GravY:0.134;GravZ:9.803
EpochTime:1574953174465;AccX:-0.041;AccY:0.306;AccZ:9.721
EpochTime:1574953174466;GravX:-0.233;GravY:0.133;GravZ:9.803
EpochTime:1574953174472;AccX:-0.125;AccY:0.036;AccZ:9.817
EpochTime:1574953174473;GravX:-0.226;GravY:0.138;GravZ:9.803
EpochTime:1574953174485;AccX:-0.019;AccY:0.168;AccZ:10.039
EpochTime:1574953174486;GravX:-0.218;GravY:0.141;GravZ:9.803
EpochTime:1574953174492;AccX:0.017;AccY:0.146;AccZ:10.020
EpochTime:1574953174493;GravX:-0.209;GravY:0.144;GravZ:9.803
EpochTime:1574953174507;AccX:0.220;AccY:0.333;AccZ:9.809
EpochTime:1574953174509;GravX:-0.197;GravY:0.147;GravZ:9.804
EpochTime:1574953174512;AccX:0.223;AccY:0.658;AccZ:9.872
EpochTime:1574953174512;GravX:-0.183;GravY:0.153;GravZ:9.804
EpochTime:1574953174524;AccX:-0.385;AccY:0.065;AccZ:10.355
EpochTime:1574953174525;GravX:-0.166;GravY:0.165;GravZ:9.804
EpochTime:1574953174532;AccX:-0.316;AccY:-0.570;AccZ:9.869
EpochTime:1574953174533;GravX:-0.163;GravY:0.164;GravZ:9.804
EpochTime:1574953174546;AccX:-0.180;AccY:0.292;AccZ:9.814
EpochTime:1574953174547;GravX:-0.155;GravY:0.160;GravZ:9.804
EpochTime:1574953174552;AccX:-0.259;AccY:0.067;AccZ:9.965
EpochTime:1574953174553;GravX:-0.149;GravY:0.159;GravZ:9.804
EpochTime:1574953174565;AccX:-0.201;AccY:0.292;AccZ:9.783
EpochTime:1574953174566;GravX:-0.143;GravY:0.160;GravZ:9.804
EpochTime:1574953174571;AccX:-0.242;AccY:0.132;AccZ:10.066
EpochTime:1574953174572;GravX:-0.140;GravY:0.161;GravZ:9.804
EpochTime:1574953174584;AccX:-0.086;AccY:0.400;AccZ:10.209
EpochTime:1574953174585;GravX:-0.138;GravY:0.161;GravZ:9.804
EpochTime:1574953174591;AccX:-0.043;AccY:-0.242;AccZ:10.346
EpochTime:1574953174592;GravX:-0.139;GravY:0.163;GravZ:9.804
EpochTime:1574953174605;AccX:0.043;AccY:0.278;AccZ:9.836
EpochTime:1574953174606;GravX:-0.137;GravY:0.158;GravZ:9.804
EpochTime:1574953174611;AccX:0.072;AccY:0.177;AccZ:9.972
EpochTime:1574953174612;GravX:-0.133;GravY:0.157;GravZ:9.804
EpochTime:1574953174625;AccX:-0.002;AccY:0.165;AccZ:10.518
EpochTime:1574953174626;GravX:-0.127;GravY:0.157;GravZ:9.805
EpochTime:1574953174631;AccX:-0.077;AccY:0.230;AccZ:9.568
EpochTime:1574953174632;GravX:-0.118;GravY:0.157;GravZ:9.805
EpochTime:1574953174646;AccX:-0.077;AccY:0.136;AccZ:9.963
EpochTime:1574953174646;GravX:-0.112;GravY:0.158;GravZ:9.805
EpochTime:1574953174652;AccX:-0.129;AccY:0.184;AccZ:9.709
EpochTime:1574953174652;GravX:-0.107;GravY:0.158;GravZ:9.805
EpochTime:1574953174666;AccX:-0.129;AccY:0.077;AccZ:9.872
EpochTime:1574953174667;GravX:-0.102;GravY:0.160;GravZ:9.805
EpochTime:1574953174672;AccX:-0.151;AccY:0.208;AccZ:10.197
EpochTime:1574953174672;GravX:-0.099;GravY:0.159;GravZ:9.805
EpochTime:1574953174686;AccX:-0.113;AccY:0.125;AccZ:9.984
EpochTime:1574953174686;GravX:-0.098;GravY:0.160;GravZ:9.805
EpochTime:1574953174691;AccX:-0.148;AccY:0.086;AccZ:9.723
EpochTime:1574953174692;GravX:-0.098;GravY:0.160;GravZ:9.805
EpochTime:1574953174704;AccX:-0.079;AccY:0.146;AccZ:9.431
EpochTime:1574953174705;GravX:-0.098;GravY:0.159;GravZ:9.805
EpochTime:1574953174711;AccX:0.043;AccY:0.201;AccZ:10.204
EpochTime:1574953174712;GravX:-0.097;GravY:0.158;GravZ:9.805
EpochTime:1574953174725;AccX:0.050;AccY:0.251;AccZ:9.972
EpochTime:1574953174726;GravX:-0.093;GravY:0.158;GravZ:9.805
EpochTime:1574953174731;AccX:-0.029;AccY:0.184;AccZ:9.936
EpochTime:1574953174732;GravX:-0.088;GravY:0.159;GravZ:9.805
EpochTime:1574953174745;AccX:0.026;AccY:0.218;AccZ:10.401
EpochTime:1574953174746;GravX:-0.083;GravY:0.159;GravZ:9.805
EpochTime:1574953174752;AccX:0.024;AccY:0.405;AccZ:9.924
EpochTime:1574953174752;GravX:-0.077;GravY:0.160;GravZ:9.805
EpochTime:1574953174765;AccX:-0.072;AccY:0.180;AccZ:9.455
EpochTime:1574953174765;GravX:-0.071;GravY:0.165;GravZ:9.805
EpochTime:1574953174771;AccX:-0.115;AccY:0.144;AccZ:10.168
EpochTime:1574953174772;GravX:-0.066;GravY:0.168;GravZ:9.805
EpochTime:1574953174784;AccX:-0.168;AccY:0.299;AccZ:9.424
EpochTime:1574953174785;GravX:-0.063;GravY:0.170;GravZ:9.805
EpochTime:1574953174792;AccX:-0.144;AccY:0.259;AccZ:9.723
EpochTime:1574953174793;GravX:-0.062;GravY:0.175;GravZ:9.805
EpochTime:1574953174805;AccX:-0.261;AccY:0.060;AccZ:9.692
EpochTime:1574953174806;GravX:-0.062;GravY:0.179;GravZ:9.805
EpochTime:1574953174812;AccX:-0.271;AccY:0.259;AccZ:9.934
EpochTime:1574953174812;GravX:-0.067;GravY:0.180;GravZ:9.805
EpochTime:1574953174826;AccX:-0.148;AccY:0.091;AccZ:9.802
EpochTime:1574953174827;GravX:-0.074;GravY:0.182;GravZ:9.805
EpochTime:1574953174831;AccX:-0.187;AccY:0.215;AccZ:9.685
EpochTime:1574953174832;GravX:-0.081;GravY:0.183;GravZ:9.805
EpochTime:1574953174845;AccX:-0.299;AccY:0.156;AccZ:10.140
EpochTime:1574953174846;GravX:-0.088;GravY:0.184;GravZ:9.805
EpochTime:1574953174852;AccX:-0.180;AccY:0.192;AccZ:10.109
EpochTime:1574953174853;GravX:-0.098;GravY:0.183;GravZ:9.804
EpochTime:1574953174865;AccX:0.175;AccY:0.141;AccZ:9.812
EpochTime:1574953174865;GravX:-0.106;GravY:0.183;GravZ:9.804
EpochTime:1574953174871;AccX:0.043;AccY:0.036;AccZ:9.493
EpochTime:1574953174873;GravX:-0.108;GravY:0.182;GravZ:9.804
EpochTime:1574953174884;AccX:-0.010;AccY:0.113;AccZ:10.106
EpochTime:1574953174885;GravX:-0.108;GravY:0.181;GravZ:9.804
EpochTime:1574953174892;AccX:-0.098;AccY:0.263;AccZ:9.034
EpochTime:1574953174893;GravX:-0.103;GravY:0.178;GravZ:9.804
EpochTime:1574953174905;AccX:0.043;AccY:0.383;AccZ:10.195
EpochTime:1574953174906;GravX:-0.102;GravY:0.178;GravZ:9.805
EpochTime:1574953174912;AccX:-0.110;AccY:0.194;AccZ:9.034
EpochTime:1574953174913;GravX:-0.096;GravY:0.177;GravZ:9.805
EpochTime:1574953174925;AccX:-0.079;AccY:0.330;AccZ:10.269
EpochTime:1574953174926;GravX:-0.091;GravY:0.176;GravZ:9.805
EpochTime:1574953174932;AccX:-0.201;AccY:-0.031;AccZ:10.032
EpochTime:1574953174933;GravX:-0.087;GravY:0.175;GravZ:9.805
EpochTime:1574953174944;AccX:-0.192;AccY:0.065;AccZ:11.404
EpochTime:1574953174945;GravX:-0.087;GravY:0.170;GravZ:9.805
EpochTime:1574953174951;AccX:-0.314;AccY:-0.192;AccZ:9.570
EpochTime:1574953174951;GravX:-0.091;GravY:0.165;GravZ:9.805
EpochTime:1574953174965;AccX:-0.211;AccY:0.565;AccZ:10.722
EpochTime:1574953174966;GravX:-0.103;GravY:0.158;GravZ:9.805
EpochTime:1574953174970;AccX:-0.177;AccY:0.125;AccZ:9.687
EpochTime:1574953174971;GravX:-0.109;GravY:0.155;GravZ:9.805
EpochTime:1574953174985;AccX:-0.201;AccY:0.177;AccZ:10.417
EpochTime:1574953174986;GravX:-0.118;GravY:0.153;GravZ:9.805
EpochTime:1574953174991;AccX:-0.141;AccY:0.153;AccZ:9.606
EpochTime:1574953174992;GravX:-0.125;GravY:0.150;GravZ:9.805
EpochTime:1574953175004;AccX:-0.168;AccY:0.084;AccZ:9.802
EpochTime:1574953175005;GravX:-0.130;GravY:0.148;GravZ:9.805
EpochTime:1574953175011;AccX:-0.074;AccY:0.122;AccZ:9.594
EpochTime:1574953175012;GravX:-0.136;GravY:0.147;GravZ:9.805
EpochTime:1574953175023;AccX:-0.069;AccY:0.062;AccZ:9.723
EpochTime:1574953175024;GravX:-0.139;GravY:0.145;GravZ:9.805
EpochTime:1574953175031;AccX:-0.048;AccY:0.050;AccZ:9.457
EpochTime:1574953175032;GravX:-0.141;GravY:0.143;GravZ:9.805
EpochTime:1574953175044;AccX:-0.065;AccY:0.280;AccZ:10.398
EpochTime:1574953175045;GravX:-0.142;GravY:0.141;GravZ:9.805
EpochTime:1574953175050;AccX:-0.077;AccY:0.235;AccZ:9.515
EpochTime:1574953175051;GravX:-0.141;GravY:0.139;GravZ:9.805
EpochTime:1574953175063;AccX:-0.125;AccY:0.151;AccZ:9.498
EpochTime:1574953175064;GravX:-0.140;GravY:0.138;GravZ:9.805
EpochTime:1574953175070;AccX:-0.012;AccY:0.105;AccZ:10.391
EpochTime:1574953175071;GravX:-0.142;GravY:0.136;GravZ:9.805
EpochTime:1574953175083;AccX:0.017;AccY:0.065;AccZ:9.989
EpochTime:1574953175084;GravX:-0.141;GravY:0.133;GravZ:9.805
EpochTime:1574953175091;AccX:0.010;AccY:0.029;AccZ:9.982
EpochTime:1574953175091;GravX:-0.138;GravY:0.130;GravZ:9.805
EpochTime:1574953175104;AccX:-0.199;AccY:0.184;AccZ:10.183
EpochTime:1574953175105;GravX:-0.132;GravY:0.126;GravZ:9.805
EpochTime:1574953175113;AccX:-0.237;AccY:0.105;AccZ:9.362
EpochTime:1574953175113;GravX:-0.130;GravY:0.125;GravZ:9.805
EpochTime:1574953175123;AccX:-0.299;AccY:-0.199;AccZ:9.651
EpochTime:1574953175124;GravX:-0.131;GravY:0.125;GravZ:9.805
EpochTime:1574953175131;AccX:-0.256;AccY:-0.098;AccZ:9.881
EpochTime:1574953175133;GravX:-0.133;GravY:0.120;GravZ:9.805
EpochTime:1574953175143;AccX:-0.297;AccY:-0.031;AccZ:10.018
EpochTime:1574953175144;GravX:-0.137;GravY:0.113;GravZ:9.805
EpochTime:1574953175151;AccX:-0.242;AccY:0.172;AccZ:9.857
EpochTime:1574953175151;GravX:-0.141;GravY:0.108;GravZ:9.805
EpochTime:1574953175164;AccX:-0.160;AccY:0.089;AccZ:9.884
EpochTime:1574953175165;GravX:-0.146;GravY:0.105;GravZ:9.805
EpochTime:1574953175171;AccX:-0.163;AccY:0.129;AccZ:9.953
EpochTime:1574953175171;GravX:-0.149;GravY:0.105;GravZ:9.805
EpochTime:1574953175184;AccX:-0.086;AccY:0.204;AccZ:9.630
EpochTime:1574953175185;GravX:-0.150;GravY:0.105;GravZ:9.805
EpochTime:1574953175191;AccX:-0.108;AccY:0.220;AccZ:9.170
EpochTime:1574953175191;GravX:-0.151;GravY:0.106;GravZ:9.805
EpochTime:1574953175204;AccX:-0.187;AccY:0.141;AccZ:10.255
EpochTime:1574953175205;GravX:-0.151;GravY:0.108;GravZ:9.805
EpochTime:1574953175211;AccX:-0.125;AccY:0.182;AccZ:9.790
EpochTime:1574953175211;GravX:-0.153;GravY:0.110;GravZ:9.805
EpochTime:1574953175225;AccX:-0.146;AccY:0.139;AccZ:9.304
EpochTime:1574953175225;GravX:-0.153;GravY:0.113;GravZ:9.805
EpochTime:1574953175231;AccX:-0.139;AccY:0.136;AccZ:10.367
EpochTime:1574953175232;GravX:-0.155;GravY:0.116;GravZ:9.805
EpochTime:1574953175245;AccX:-0.244;AccY:0.060;AccZ:10.039
EpochTime:1574953175246;GravX:-0.155;GravY:0.118;GravZ:9.805
EpochTime:1574953175250;AccX:-0.062;AccY:0.069;AccZ:10.712
EpochTime:1574953175251;GravX:-0.155;GravY:0.121;GravZ:9.805
EpochTime:1574953175263;AccX:-0.148;AccY:0.148;AccZ:9.627
EpochTime:1574953175263;GravX:-0.153;GravY:0.123;GravZ:9.805
EpochTime:1574953175272;AccX:-0.120;AccY:0.113;AccZ:9.817
EpochTime:1574953175273;GravX:-0.151;GravY:0.125;GravZ:9.805
EpochTime:1574953175285;AccX:-0.084;AccY:0.180;AccZ:9.594
EpochTime:1574953175285;GravX:-0.148;GravY:0.127;GravZ:9.805
EpochTime:1574953175292;AccX:-0.038;AccY:0.263;AccZ:9.740
EpochTime:1574953175293;GravX:-0.145;GravY:0.131;GravZ:9.805
EpochTime:1574953175303;AccX:0.093;AccY:0.182;AccZ:9.659
EpochTime:1574953175304;GravX:-0.141;GravY:0.135;GravZ:9.805
EpochTime:1574953175311;AccX:0.029;AccY:0.057;AccZ:9.802
EpochTime:1574953175312;GravX:-0.134;GravY:0.138;GravZ:9.805
EpochTime:1574953175325;AccX:-0.036;AccY:0.323;AccZ:10.164
EpochTime:1574953175326;GravX:-0.126;GravY:0.140;GravZ:9.805
EpochTime:1574953175330;AccX:0.041;AccY:0.256;AccZ:10.080
EpochTime:1574953175331;GravX:-0.118;GravY:0.142;GravZ:9.805
EpochTime:1574953175343;AccX:0.069;AccY:0.151;AccZ:10.061
EpochTime:1574953175344;GravX:-0.110;GravY:0.145;GravZ:9.805
EpochTime:1574953175350;AccX:0.103;AccY:0.115;AccZ:10.202
EpochTime:1574953175351;GravX:-0.101;GravY:0.147;GravZ:9.805
EpochTime:1574953175363;AccX:0.055;AccY:0.153;AccZ:10.075
EpochTime:1574953175364;GravX:-0.091;GravY:0.149;GravZ:9.805
EpochTime:1574953175370;AccX:0.010;AccY:0.036;AccZ:9.802
EpochTime:1574953175371;GravX:-0.081;GravY:0.151;GravZ:9.805
EpochTime:1574953175383;AccX:0.041;AccY:0.117;AccZ:9.551
EpochTime:1574953175384;GravX:-0.071;GravY:0.151;GravZ:9.805
EpochTime:1574953175391;AccX:0.132;AccY:0.117;AccZ:10.707
EpochTime:1574953175392;GravX:-0.062;GravY:0.151;GravZ:9.805
EpochTime:1574953175404;AccX:0.163;AccY:0.096;AccZ:9.726
EpochTime:1574953175405;GravX:-0.053;GravY:0.150;GravZ:9.805
EpochTime:1574953175412;AccX:0.077;AccY:0.338;AccZ:9.445
EpochTime:1574953175413;GravX:-0.043;GravY:0.153;GravZ:9.805
EpochTime:1574953175425;AccX:-0.211;AccY:0.261;AccZ:8.986
EpochTime:1574953175426;GravX:-0.034;GravY:0.158;GravZ:9.805
EpochTime:1574953175430;AccX:-0.156;AccY:0.081;AccZ:11.718
EpochTime:1574953175431;GravX:-0.027;GravY:0.160;GravZ:9.805
EpochTime:1574953175444;AccX:0.043;AccY:0.220;AccZ:9.788
EpochTime:1574953175445;GravX:-0.023;GravY:0.158;GravZ:9.805
EpochTime:1574953175451;AccX:0.084;AccY:0.201;AccZ:10.250
EpochTime:1574953175452;GravX:-0.021;GravY:0.159;GravZ:9.805
EpochTime:1574953175465;AccX:0.125;AccY:0.223;AccZ:10.118
EpochTime:1574953175465;GravX:-0.018;GravY:0.160;GravZ:9.805
EpochTime:1574953175471;AccX:0.158;AccY:0.215;AccZ:9.508
EpochTime:1574953175471;GravX:-0.014;GravY:0.162;GravZ:9.805
EpochTime:1574953175484;AccX:0.247;AccY:0.065;AccZ:10.109
EpochTime:1574953175485;GravX:-0.007;GravY:0.163;GravZ:9.805
EpochTime:1574953175491;AccX:0.223;AccY:0.108;AccZ:10.006
EpochTime:1574953175492;GravX:0.002;GravY:0.163;GravZ:9.805
EpochTime:1574953175504;AccX:0.244;AccY:0.275;AccZ:10.171
EpochTime:1574953175505;GravX:0.012;GravY:0.163;GravZ:9.805
EpochTime:1574953175511;AccX:0.048;AccY:-0.024;AccZ:9.757
EpochTime:1574953175512;GravX:0.023;GravY:0.167;GravZ:9.805
EpochTime:1574953175525;AccX:0.010;AccY:0.412;AccZ:9.568
EpochTime:1574953175525;GravX:0.031;GravY:0.167;GravZ:9.805
EpochTime:1574953175531;AccX:-0.060;AccY:0.029;AccZ:10.848
EpochTime:1574953175532;GravX:0.037;GravY:0.170;GravZ:9.805
EpochTime:1574953175545;AccX:-0.022;AccY:0.294;AccZ:10.413
EpochTime:1574953175546;GravX:0.041;GravY:0.169;GravZ:9.805
