EpochTime:1574952347849;GravX:-0.256;GravY:0.073;GravZ:9.803
EpochTime:1574952347858;AccX:-0.289;AccY:0.068;AccZ:9.809
EpochTime:1574952347859;GravX:-0.256;GravY:0.073;GravZ:9.803
EpochTime:1574952347868;AccX:-0.266;AccY:0.050;AccZ:9.808
EpochTime:1574952347869;GravX:-0.256;GravY:0.073;GravZ:9.803
EpochTime:1574952347878;AccX:-0.265;AccY:0.066;AccZ:9.817
EpochTime:1574952347879;GravX:-0.256;GravY:0.073;GravZ:9.803
EpochTime:1574952347888;AccX:-0.272;AccY:0.080;AccZ:9.825
EpochTime:1574952347889;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347898;AccX:-0.268;AccY:0.083;AccZ:9.831
EpochTime:1574952347899;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347908;AccX:-0.268;AccY:0.063;AccZ:9.807
EpochTime:1574952347909;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347918;AccX:-0.256;AccY:0.060;AccZ:9.817
EpochTime:1574952347920;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347928;AccX:-0.292;AccY:0.059;AccZ:9.808
EpochTime:1574952347930;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347938;AccX:-0.273;AccY:0.066;AccZ:9.811
EpochTime:1574952347940;GravX:-0.257;GravY:0.073;GravZ:9.803
EpochTime:1574952347948;AccX:-0.260;AccY:0.073;AccZ:9.828
EpochTime:1574952347950;GravX:-0.257;GravY:0.072;GravZ:9.803
EpochTime:1574952347958;AccX:-0.257;AccY:0.066;AccZ:9.828
EpochTime:1574952347960;GravX:-0.257;GravY:0.072;GravZ:9.803
EpochTime:1574952347968;AccX:-0.278;AccY:0.075;AccZ:9.819
EpochTime:1574952347970;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952347978;AccX:-0.273;AccY:0.086;AccZ:9.821
EpochTime:1574952347980;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952347988;AccX:-0.267;AccY:0.071;AccZ:9.807
EpochTime:1574952347990;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952347998;AccX:-0.255;AccY:0.049;AccZ:9.805
EpochTime:1574952348000;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348008;AccX:-0.260;AccY:0.061;AccZ:9.821
EpochTime:1574952348009;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348018;AccX:-0.260;AccY:0.087;AccZ:9.828
EpochTime:1574952348019;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348028;AccX:-0.272;AccY:0.081;AccZ:9.811
EpochTime:1574952348029;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348038;AccX:-0.280;AccY:0.061;AccZ:9.808
EpochTime:1574952348039;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348048;AccX:-0.287;AccY:0.034;AccZ:9.796
EpochTime:1574952348049;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348058;AccX:-0.267;AccY:0.054;AccZ:9.807
EpochTime:1574952348059;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348068;AccX:-0.250;AccY:0.085;AccZ:9.828
EpochTime:1574952348069;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348078;AccX:-0.255;AccY:0.101;AccZ:9.825
EpochTime:1574952348079;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348088;AccX:-0.263;AccY:0.077;AccZ:9.825
EpochTime:1574952348090;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348098;AccX:-0.261;AccY:0.054;AccZ:9.803
EpochTime:1574952348100;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348108;AccX:-0.267;AccY:0.060;AccZ:9.817
EpochTime:1574952348110;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348118;AccX:-0.271;AccY:0.090;AccZ:9.811
EpochTime:1574952348120;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348128;AccX:-0.281;AccY:0.067;AccZ:9.832
EpochTime:1574952348130;GravX:-0.258;GravY:0.072;GravZ:9.803
EpochTime:1574952348138;AccX:-0.281;AccY:0.049;AccZ:9.789
EpochTime:1574952348140;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348148;AccX:-0.272;AccY:0.061;AccZ:9.811
EpochTime:1574952348150;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348158;AccX:-0.267;AccY:0.063;AccZ:9.811
EpochTime:1574952348160;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348168;AccX:-0.273;AccY:0.087;AccZ:9.820
EpochTime:1574952348170;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348178;AccX:-0.269;AccY:0.085;AccZ:9.826
EpochTime:1574952348180;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348188;AccX:-0.261;AccY:0.063;AccZ:9.838
EpochTime:1574952348190;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348198;AccX:-0.265;AccY:0.079;AccZ:9.817
EpochTime:1574952348200;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348208;AccX:-0.256;AccY:0.065;AccZ:9.785
EpochTime:1574952348210;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348218;AccX:-0.281;AccY:0.061;AccZ:9.785
EpochTime:1574952348220;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348228;AccX:-0.285;AccY:0.060;AccZ:9.815
EpochTime:1574952348230;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348238;AccX:-0.285;AccY:0.061;AccZ:9.790
EpochTime:1574952348240;GravX:-0.259;GravY:0.072;GravZ:9.803
EpochTime:1574952348248;AccX:-0.279;AccY:0.066;AccZ:9.799
EpochTime:1574952348250;GravX:-0.260;GravY:0.072;GravZ:9.803
EpochTime:1574952348258;AccX:-0.269;AccY:0.072;AccZ:9.822
EpochTime:1574952348260;GravX:-0.260;GravY:0.072;GravZ:9.803
EpochTime:1574952348268;AccX:-0.253;AccY:0.063;AccZ:9.821
EpochTime:1574952348270;GravX:-0.260;GravY:0.072;GravZ:9.803
EpochTime:1574952348278;AccX:-0.263;AccY:0.066;AccZ:9.837
EpochTime:1574952348280;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348288;AccX:-0.272;AccY:0.060;AccZ:9.797
EpochTime:1574952348290;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348298;AccX:-0.267;AccY:0.051;AccZ:9.790
EpochTime:1574952348300;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348308;AccX:-0.260;AccY:0.036;AccZ:9.883
EpochTime:1574952348310;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348318;AccX:-0.273;AccY:0.069;AccZ:9.796
EpochTime:1574952348320;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348328;AccX:-0.274;AccY:0.091;AccZ:9.822
EpochTime:1574952348330;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348338;AccX:-0.274;AccY:0.104;AccZ:9.728
EpochTime:1574952348340;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348348;AccX:-0.273;AccY:0.049;AccZ:9.793
EpochTime:1574952348350;GravX:-0.260;GravY:0.071;GravZ:9.803
EpochTime:1574952348358;AccX:-0.261;AccY:0.043;AccZ:9.855
EpochTime:1574952348360;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348368;AccX:-0.274;AccY:0.054;AccZ:9.828
EpochTime:1574952348370;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348378;AccX:-0.266;AccY:0.091;AccZ:9.839
EpochTime:1574952348380;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348388;AccX:-0.248;AccY:0.081;AccZ:9.791
EpochTime:1574952348390;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348398;AccX:-0.269;AccY:0.053;AccZ:9.826
EpochTime:1574952348400;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348408;AccX:-0.278;AccY:0.040;AccZ:9.783
EpochTime:1574952348410;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348418;AccX:-0.275;AccY:0.068;AccZ:9.828
EpochTime:1574952348420;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348428;AccX:-0.268;AccY:0.097;AccZ:9.814
EpochTime:1574952348430;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348438;AccX:-0.271;AccY:0.085;AccZ:9.816
EpochTime:1574952348440;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348448;AccX:-0.265;AccY:0.057;AccZ:9.813
EpochTime:1574952348450;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348458;AccX:-0.260;AccY:0.045;AccZ:9.795
EpochTime:1574952348460;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348468;AccX:-0.271;AccY:0.071;AccZ:9.811
EpochTime:1574952348470;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348478;AccX:-0.267;AccY:0.077;AccZ:9.816
EpochTime:1574952348480;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348488;AccX:-0.269;AccY:0.066;AccZ:9.827
EpochTime:1574952348490;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348498;AccX:-0.255;AccY:0.061;AccZ:9.819
EpochTime:1574952348500;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348508;AccX:-0.256;AccY:0.065;AccZ:9.826
EpochTime:1574952348510;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348518;AccX:-0.279;AccY:0.065;AccZ:9.798
EpochTime:1574952348520;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348528;AccX:-0.279;AccY:0.074;AccZ:9.807
EpochTime:1574952348530;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348538;AccX:-0.271;AccY:0.062;AccZ:9.811
EpochTime:1574952348540;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348548;AccX:-0.255;AccY:0.061;AccZ:9.815
EpochTime:1574952348550;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348558;AccX:-0.271;AccY:0.068;AccZ:9.827
EpochTime:1574952348560;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348568;AccX:-0.274;AccY:0.068;AccZ:9.803
EpochTime:1574952348570;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348578;AccX:-0.266;AccY:0.077;AccZ:9.820
EpochTime:1574952348580;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348588;AccX:-0.262;AccY:0.059;AccZ:9.817
EpochTime:1574952348590;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348598;AccX:-0.265;AccY:0.054;AccZ:9.820
EpochTime:1574952348600;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348608;AccX:-0.269;AccY:0.065;AccZ:9.816
EpochTime:1574952348610;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348618;AccX:-0.274;AccY:0.077;AccZ:9.811
EpochTime:1574952348620;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348628;AccX:-0.272;AccY:0.085;AccZ:9.816
EpochTime:1574952348630;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348638;AccX:-0.277;AccY:0.061;AccZ:9.802
EpochTime:1574952348640;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348648;AccX:-0.272;AccY:0.051;AccZ:9.809
EpochTime:1574952348649;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348658;AccX:-0.263;AccY:0.077;AccZ:9.820
EpochTime:1574952348659;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348668;AccX:-0.267;AccY:0.080;AccZ:9.826
EpochTime:1574952348669;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348678;AccX:-0.262;AccY:0.057;AccZ:9.810
EpochTime:1574952348679;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348688;AccX:-0.262;AccY:0.072;AccZ:9.815
EpochTime:1574952348689;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348698;AccX:-0.271;AccY:0.074;AccZ:9.821
EpochTime:1574952348699;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348708;AccX:-0.275;AccY:0.068;AccZ:9.801
EpochTime:1574952348709;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348718;AccX:-0.275;AccY:0.081;AccZ:9.813
EpochTime:1574952348719;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348728;AccX:-0.271;AccY:0.061;AccZ:9.805
EpochTime:1574952348730;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348738;AccX:-0.269;AccY:0.071;AccZ:9.815
EpochTime:1574952348740;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348748;AccX:-0.267;AccY:0.068;AccZ:9.816
EpochTime:1574952348750;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348758;AccX:-0.274;AccY:0.080;AccZ:9.829
EpochTime:1574952348760;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348768;AccX:-0.260;AccY:0.080;AccZ:9.817
EpochTime:1574952348770;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348778;AccX:-0.260;AccY:0.069;AccZ:9.814
EpochTime:1574952348780;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348788;AccX:-0.263;AccY:0.060;AccZ:9.826
EpochTime:1574952348790;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348798;AccX:-0.267;AccY:0.073;AccZ:9.808
EpochTime:1574952348800;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348808;AccX:-0.267;AccY:0.078;AccZ:9.809
EpochTime:1574952348810;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348818;AccX:-0.278;AccY:0.063;AccZ:9.798
EpochTime:1574952348819;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348828;AccX:-0.267;AccY:0.059;AccZ:9.814
EpochTime:1574952348830;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348838;AccX:-0.265;AccY:0.057;AccZ:9.814
EpochTime:1574952348840;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348848;AccX:-0.272;AccY:0.062;AccZ:9.803
EpochTime:1574952348850;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348858;AccX:-0.278;AccY:0.081;AccZ:9.811
EpochTime:1574952348860;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348868;AccX:-0.272;AccY:0.066;AccZ:9.799
EpochTime:1574952348870;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348878;AccX:-0.266;AccY:0.069;AccZ:9.821
EpochTime:1574952348879;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348888;AccX:-0.275;AccY:0.071;AccZ:9.811
EpochTime:1574952348890;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348898;AccX:-0.269;AccY:0.066;AccZ:9.828
EpochTime:1574952348900;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348908;AccX:-0.272;AccY:0.078;AccZ:9.820
EpochTime:1574952348910;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348918;AccX:-0.268;AccY:0.075;AccZ:9.815
EpochTime:1574952348920;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348928;AccX:-0.274;AccY:0.062;AccZ:9.802
EpochTime:1574952348930;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348938;AccX:-0.274;AccY:0.062;AccZ:9.805
EpochTime:1574952348940;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348948;AccX:-0.273;AccY:0.063;AccZ:9.808
EpochTime:1574952348951;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348958;AccX:-0.263;AccY:0.074;AccZ:9.819
EpochTime:1574952348959;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348968;AccX:-0.269;AccY:0.068;AccZ:9.816
EpochTime:1574952348969;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348978;AccX:-0.267;AccY:0.068;AccZ:9.821
EpochTime:1574952348979;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348988;AccX:-0.271;AccY:0.072;AccZ:9.814
EpochTime:1574952348989;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952348998;AccX:-0.265;AccY:0.069;AccZ:9.809
EpochTime:1574952348999;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349008;AccX:-0.269;AccY:0.067;AccZ:9.813
EpochTime:1574952349010;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349018;AccX:-0.268;AccY:0.061;AccZ:9.805
EpochTime:1574952349020;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349028;AccX:-0.269;AccY:0.078;AccZ:9.820
EpochTime:1574952349030;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349038;AccX:-0.262;AccY:0.069;AccZ:9.802
EpochTime:1574952349039;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349048;AccX:-0.268;AccY:0.079;AccZ:9.807
EpochTime:1574952349050;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349058;AccX:-0.271;AccY:0.059;AccZ:9.816
EpochTime:1574952349059;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349068;AccX:-0.273;AccY:0.067;AccZ:9.811
EpochTime:1574952349070;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349078;AccX:-0.273;AccY:0.078;AccZ:9.816
EpochTime:1574952349080;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349088;AccX:-0.265;AccY:0.069;AccZ:9.816
EpochTime:1574952349090;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349098;AccX:-0.262;AccY:0.054;AccZ:9.801
EpochTime:1574952349100;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349108;AccX:-0.265;AccY:0.061;AccZ:9.813
EpochTime:1574952349110;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349118;AccX:-0.269;AccY:0.049;AccZ:9.801
EpochTime:1574952349120;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349128;AccX:-0.274;AccY:0.075;AccZ:9.815
EpochTime:1574952349130;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349138;AccX:-0.262;AccY:0.071;AccZ:9.821
EpochTime:1574952349140;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349148;AccX:-0.274;AccY:0.066;AccZ:9.815
EpochTime:1574952349150;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349158;AccX:-0.267;AccY:0.062;AccZ:9.821
EpochTime:1574952349160;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349168;AccX:-0.265;AccY:0.061;AccZ:9.814
EpochTime:1574952349170;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349178;AccX:-0.268;AccY:0.057;AccZ:9.822
EpochTime:1574952349180;GravX:-0.261;GravY:0.071;GravZ:9.803
EpochTime:1574952349188;AccX:-0.268;AccY:0.059;AccZ:9.811
EpochTime:1574952349190;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349198;AccX:-0.268;AccY:0.063;AccZ:9.826
EpochTime:1574952349200;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349208;AccX:-0.268;AccY:0.073;AccZ:9.807
EpochTime:1574952349210;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349218;AccX:-0.265;AccY:0.074;AccZ:9.821
EpochTime:1574952349220;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349228;AccX:-0.262;AccY:0.061;AccZ:9.809
EpochTime:1574952349230;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349238;AccX:-0.267;AccY:0.072;AccZ:9.813
EpochTime:1574952349240;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349248;AccX:-0.274;AccY:0.060;AccZ:9.808
EpochTime:1574952349250;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349258;AccX:-0.262;AccY:0.065;AccZ:9.815
EpochTime:1574952349260;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349268;AccX:-0.259;AccY:0.072;AccZ:9.813
EpochTime:1574952349270;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349278;AccX:-0.257;AccY:0.071;AccZ:9.822
EpochTime:1574952349280;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349288;AccX:-0.273;AccY:0.061;AccZ:9.819
EpochTime:1574952349290;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349298;AccX:-0.268;AccY:0.055;AccZ:9.797
EpochTime:1574952349299;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349308;AccX:-0.265;AccY:0.072;AccZ:9.816
EpochTime:1574952349310;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349318;AccX:-0.274;AccY:0.066;AccZ:9.803
EpochTime:1574952349320;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349328;AccX:-0.267;AccY:0.063;AccZ:9.820
EpochTime:1574952349330;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349338;AccX:-0.268;AccY:0.071;AccZ:9.805
EpochTime:1574952349339;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349348;AccX:-0.268;AccY:0.071;AccZ:9.809
EpochTime:1574952349350;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349358;AccX:-0.265;AccY:0.060;AccZ:9.805
EpochTime:1574952349360;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349368;AccX:-0.269;AccY:0.067;AccZ:9.808
EpochTime:1574952349370;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349378;AccX:-0.267;AccY:0.066;AccZ:9.817
EpochTime:1574952349380;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349388;AccX:-0.275;AccY:0.074;AccZ:9.811
EpochTime:1574952349390;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349398;AccX:-0.266;AccY:0.071;AccZ:9.814
EpochTime:1574952349400;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349408;AccX:-0.257;AccY:0.067;AccZ:9.814
EpochTime:1574952349410;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349418;AccX:-0.267;AccY:0.074;AccZ:9.821
EpochTime:1574952349420;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349428;AccX:-0.268;AccY:0.061;AccZ:9.829
EpochTime:1574952349430;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349438;AccX:-0.265;AccY:0.075;AccZ:9.817
EpochTime:1574952349440;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349448;AccX:-0.262;AccY:0.069;AccZ:9.819
EpochTime:1574952349450;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349458;AccX:-0.268;AccY:0.069;AccZ:9.807
EpochTime:1574952349459;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349468;AccX:-0.279;AccY:0.067;AccZ:9.795
EpochTime:1574952349470;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349478;AccX:-0.269;AccY:0.072;AccZ:9.814
EpochTime:1574952349480;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349488;AccX:-0.268;AccY:0.063;AccZ:9.815
EpochTime:1574952349489;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349498;AccX:-0.268;AccY:0.067;AccZ:9.803
EpochTime:1574952349500;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349508;AccX:-0.266;AccY:0.061;AccZ:9.809
EpochTime:1574952349510;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349518;AccX:-0.277;AccY:0.062;AccZ:9.799
EpochTime:1574952349520;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349528;AccX:-0.275;AccY:0.071;AccZ:9.810
EpochTime:1574952349530;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349538;AccX:-0.269;AccY:0.075;AccZ:9.811
EpochTime:1574952349540;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349548;AccX:-0.266;AccY:0.066;AccZ:9.810
EpochTime:1574952349549;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349558;AccX:-0.265;AccY:0.065;AccZ:9.814
EpochTime:1574952349560;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349568;AccX:-0.274;AccY:0.073;AccZ:9.807
EpochTime:1574952349570;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349578;AccX:-0.268;AccY:0.072;AccZ:9.802
EpochTime:1574952349580;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349588;AccX:-0.262;AccY:0.059;AccZ:9.815
EpochTime:1574952349590;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349598;AccX:-0.277;AccY:0.065;AccZ:9.798
EpochTime:1574952349600;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349608;AccX:-0.272;AccY:0.071;AccZ:9.814
EpochTime:1574952349610;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349618;AccX:-0.266;AccY:0.080;AccZ:9.813
EpochTime:1574952349620;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349628;AccX:-0.274;AccY:0.072;AccZ:9.816
EpochTime:1574952349630;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349638;AccX:-0.269;AccY:0.060;AccZ:9.801
EpochTime:1574952349639;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349648;AccX:-0.263;AccY:0.071;AccZ:9.823
EpochTime:1574952349649;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349658;AccX:-0.280;AccY:0.063;AccZ:9.798
EpochTime:1574952349660;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349668;AccX:-0.271;AccY:0.065;AccZ:9.802
EpochTime:1574952349670;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349678;AccX:-0.265;AccY:0.051;AccZ:9.802
EpochTime:1574952349680;GravX:-0.261;GravY:0.070;GravZ:9.803
EpochTime:1574952349688;AccX:-0.267;AccY:0.075;AccZ:9.821
